,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600352,9.9600,10.3000,9.9100,10.0100,131694511,1332605278.4300
1,2023-02-24,sh.600352,10.0200,10.3300,9.9600,10.1400,92406693,943799926.8300
2,2023-03-03,sh.600352,10.1000,10.7500,10.0900,10.5600,128895604,1349355032.1000
3,2023-03-10,sh.600352,10.5800,10.6300,10.0500,10.0700,90576722,932178278.0000
4,2023-03-17,sh.600352,10.0300,10.1200,9.9000,10.0500,70402973,705452350.6800
5,2023-03-24,sh.600352,10.0500,10.3300,9.9600,10.2500,67781409,686701918.0300
6,2023-03-31,sh.600352,10.2800,10.4200,10.1000,10.2700,71943752,739530939.0700
7,2023-04-07,sh.600352,10.2600,10.3200,10.0200,10.0300,68647134,699129470.3000
8,2023-04-14,sh.600352,10.0400,10.1500,9.9700,9.9900,73041683,732119386.5700
9,2023-04-21,sh.600352,10.1700,10.9500,10.1600,10.3800,265180439,2829240323.7700
10,2023-04-28,sh.600352,10.3900,10.5500,9.5000,9.5800,213522565,2129968702.6300
11,2023-05-05,sh.600352,9.5700,9.5900,9.4500,9.4700,62489017,594131441.7600
12,2023-05-12,sh.600352,9.4800,9.6400,9.4100,9.4400,91232794,866246505.6900
13,2023-05-19,sh.600352,9.4200,9.5100,9.2100,9.2600,63824811,596480790.2000
14,2023-05-26,sh.600352,9.2400,9.3200,9.2200,9.3100,39484232,365968402.1300
15,2023-06-02,sh.600352,9.3200,9.5200,9.2500,9.4900,58241811,547816215.4000
16,2023-06-09,sh.600352,9.4900,9.5100,9.3000,9.4000,34073036,320121056.3100
17,2023-06-16,sh.600352,9.4100,9.4700,9.3200,9.4600,38116279,358947220.8000
18,2023-06-21,sh.600352,9.4600,9.4600,9.1800,9.1900,29359403,272963968.9100
19,2023-06-30,sh.600352,9.1600,9.3700,9.1300,9.3500,35748691,330660639.9300
20,2023-07-07,sh.600352,9.3600,9.4600,9.1300,9.1500,35867821,335869638.4300
21,2023-07-14,sh.600352,9.1900,9.3800,9.1500,9.3100,41698629,386381182.1400
22,2023-07-21,sh.600352,9.2900,9.5200,9.2500,9.4400,43594286,409451004.1600
23,2023-07-28,sh.600352,9.4600,9.7100,9.4200,9.6800,58154945,556657002.9900
24,2023-08-04,sh.600352,9.6700,9.8200,9.6400,9.6900,72599104,705505796.2900
25,2023-08-11,sh.600352,9.7300,9.8600,9.5700,9.6100,65475423,634252509.6100
26,2023-08-18,sh.600352,9.5500,9.6700,9.4500,9.4500,38930322,372844630.8200
27,2023-08-25,sh.600352,9.4800,9.6800,9.2400,9.3000,47043637,442904969.9600
28,2023-09-01,sh.600352,9.5500,9.6000,9.1400,9.2900,76895577,712653860.0800
29,2023-09-08,sh.600352,9.2800,9.5200,9.2500,9.2500,54225364,510516334.4400
30,2023-09-15,sh.600352,9.2900,9.5000,9.2800,9.4800,47046857,442942127.7700
31,2023-09-22,sh.600352,9.4100,9.4800,9.3000,9.4400,40867357,383938502.6100
32,2023-09-28,sh.600352,9.4100,9.4600,9.2800,9.2900,25939745,242489386.7500
33,2023-10-13,sh.600352,9.2600,9.2800,9.1400,9.1900,39883203,366560408.2400
34,2023-10-20,sh.600352,9.1900,9.1900,8.8300,8.9200,46730975,422114185.9900
35,2023-10-27,sh.600352,8.9100,9.0400,8.6600,9.0100,49666049,439038669.3000
36,2023-11-03,sh.600352,8.9400,8.9700,8.8100,8.8400,41592308,369573066.2100
37,2023-11-10,sh.600352,8.8900,9.0900,8.8600,8.8900,57303743,514392902.1100
38,2023-11-17,sh.600352,8.8900,8.9300,8.7700,8.8200,46503133,411817412.0300
39,2023-11-24,sh.600352,8.8300,8.9000,8.7500,8.7600,37007117,326095735.1900
40,2023-12-01,sh.600352,8.7600,8.8300,8.5500,8.6800,44751208,389316604.7500
41,2023-12-08,sh.600352,8.7100,8.7200,8.5500,8.6200,32813193,282947834.1300
42,2023-12-15,sh.600352,8.6000,8.7300,8.5400,8.6400,36502364,316168382.6000
43,2023-12-22,sh.600352,8.6000,8.6200,8.2200,8.3700,46025141,388380844.1700
44,2023-12-29,sh.600352,8.3200,8.4300,8.1000,8.4000,45516496,378201551.0100
45,2024-01-05,sh.600352,8.3800,8.5500,8.3700,8.4100,30793427,260916702.5800
46,2024-01-12,sh.600352,8.3700,8.4000,7.9900,8.1600,61638751,501719155.6300
47,2024-01-19,sh.600352,8.1500,8.2100,7.6900,7.8900,49122698,390970715.0800
48,2024-01-26,sh.600352,7.8700,8.0000,7.4000,7.9400,53873785,415347388.3600
49,2024-02-02,sh.600352,7.9600,8.0200,7.3800,7.5200,55226867,427897906.0200
50,2024-02-08,sh.600352,7.4900,9.1500,7.1800,8.7300,165218304,1391656916.7300
51,2024-02-23,sh.600352,8.9000,8.9100,8.3600,8.5200,100791265,857184325.1000
52,2024-03-01,sh.600352,8.4800,8.6600,8.3800,8.5600,85631857,728069888.0600
53,2024-03-08,sh.600352,8.5300,8.5700,8.3100,8.3800,60611061,510213780.1600
54,2024-03-15,sh.600352,8.3800,8.5600,8.3400,8.5400,61238010,518837534.5600
55,2024-03-22,sh.600352,8.5400,8.6300,8.3200,8.3200,50459225,428685885.1200
56,2024-03-29,sh.600352,8.3100,8.4400,8.2200,8.4300,61075644,510104207.8600
57,2024-04-03,sh.600352,8.4300,9.0500,8.4300,8.8200,77591553,680620893.6800
