,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605507,25.6000,26.7400,25.5500,25.7200,18662336,486381977.3800
1,2023-02-24,sh.605507,25.6500,25.9700,25.3400,25.4900,10837356,277389873.4900
2,2023-03-03,sh.605507,25.4700,25.6000,24.7700,25.1800,10918042,274426164.8300
3,2023-03-10,sh.605507,25.1800,25.6500,24.4900,24.6800,9947035,249081445.0900
4,2023-03-17,sh.605507,24.6800,25.2100,24.0800,24.0800,10088465,249447000.6100
5,2023-03-24,sh.605507,24.1300,24.3900,23.4000,23.7200,10336376,246861606.1000
6,2023-03-31,sh.605507,23.7200,24.3900,23.4200,24.1000,9331867,222569148.9800
7,2023-04-07,sh.605507,24.1100,24.6600,23.6900,24.5300,10205812,246307607.5500
8,2023-04-14,sh.605507,24.6600,25.1700,24.3900,24.9300,14404208,357122004.8300
9,2023-04-21,sh.605507,24.5500,24.6500,22.8300,22.8900,21011503,493088465.0600
10,2023-04-28,sh.605507,22.8800,23.4100,22.2300,23.1600,13059999,297538452.0500
11,2023-05-05,sh.605507,23.0500,23.2700,22.5000,22.7500,4336060,99476508.5400
12,2023-05-12,sh.605507,22.8500,22.9900,22.5500,22.6200,6937732,158060511.5300
13,2023-05-19,sh.605507,22.6000,22.9300,22.3600,22.7900,6972345,158225794.4100
14,2023-05-26,sh.605507,22.2300,22.6700,22.2300,22.4700,6936878,155682171.5400
15,2023-06-02,sh.605507,22.5000,22.6300,22.2000,22.3200,6224999,139311835.9800
16,2023-06-09,sh.605507,22.2800,22.4700,21.3700,21.4800,7257769,158830047.8200
17,2023-06-16,sh.605507,21.3900,21.4700,21.0600,21.2600,5674733,120641471.3800
18,2023-06-21,sh.605507,21.3000,21.3400,20.7500,20.9800,4123451,86634823.6400
19,2023-06-30,sh.605507,20.9900,21.3800,20.8500,21.2700,7179166,151631841.1100
20,2023-07-07,sh.605507,21.2500,21.5700,21.1600,21.2700,5969469,127459340.6900
21,2023-07-14,sh.605507,21.3800,21.5300,21.1800,21.2700,5615629,119789366.4700
22,2023-07-21,sh.605507,21.2800,21.8100,21.1300,21.6900,6725990,144875750.1000
23,2023-07-28,sh.605507,21.6800,22.4000,21.6000,22.0500,14312791,317002493.6300
24,2023-08-04,sh.605507,21.7000,21.7600,20.7600,21.0100,17032785,360280369.2400
25,2023-08-11,sh.605507,21.0000,21.0600,20.7700,20.8300,7243088,151374353.2000
26,2023-08-18,sh.605507,20.7800,20.9600,20.3300,20.5100,7721902,159229093.6800
27,2023-08-25,sh.605507,20.4800,20.5500,19.6200,19.7300,6796259,136470950.0900
28,2023-09-01,sh.605507,20.6000,20.7200,19.7700,20.2600,6264011,126619886.9000
29,2023-09-08,sh.605507,20.2800,20.3800,19.9400,19.9600,3899024,78733317.2000
30,2023-09-15,sh.605507,20.0000,20.5200,19.9200,20.3400,5722082,116289052.9400
31,2023-09-22,sh.605507,20.3200,20.8900,20.3000,20.6300,6901679,142363994.0100
32,2023-09-28,sh.605507,20.6500,21.0600,20.5500,20.9500,5285433,110342227.8900
33,2023-10-13,sh.605507,21.0000,21.1700,20.5500,21.1000,7293035,152619770.5000
34,2023-10-20,sh.605507,21.1500,21.2700,18.8900,18.9800,11085666,221654234.2900
35,2023-10-27,sh.605507,19.0400,19.6600,18.6800,19.5800,8823952,168576959.5000
36,2023-11-03,sh.605507,19.5400,20.0100,19.5200,19.6400,6354510,125888657.4000
37,2023-11-10,sh.605507,19.7000,20.0800,19.3100,19.4900,9474412,187050044.5200
38,2023-11-17,sh.605507,19.5200,19.6900,19.0400,19.3400,9716980,187222374.2400
39,2023-11-24,sh.605507,19.3100,20.5200,19.2800,20.2000,16800528,333357741.4800
40,2023-12-01,sh.605507,20.1600,20.4300,19.2100,19.4700,14637368,287751239.8200
41,2023-12-08,sh.605507,19.4300,19.5500,18.8800,18.8900,9824839,188085738.9100
42,2023-12-15,sh.605507,18.8200,19.1900,18.4600,18.5100,8961969,168442249.5600
43,2023-12-22,sh.605507,18.4200,18.4900,17.5900,17.9100,8544995,153677825.2600
44,2023-12-29,sh.605507,17.4400,17.6800,16.7800,17.5600,10215026,174975802.7800
45,2024-01-05,sh.605507,17.6100,17.8900,17.3300,17.4100,5972710,105390816.0300
46,2024-01-12,sh.605507,17.3500,17.3600,16.8700,17.0100,7282964,124601568.6000
47,2024-01-19,sh.605507,16.9600,17.0100,15.6000,15.9600,9793481,159789671.9700
48,2024-01-26,sh.605507,15.9700,16.0000,14.9000,15.7700,11203100,173624779.0800
49,2024-02-02,sh.605507,15.8000,16.2700,13.6700,14.0600,13062509,194897327.7200
50,2024-02-08,sh.605507,13.8800,15.9900,13.0100,15.7300,18913616,276194775.6200
51,2024-02-23,sh.605507,15.9300,15.9300,15.3300,15.7000,14179611,221120290.1500
52,2024-03-01,sh.605507,15.6600,16.4600,15.5200,15.7900,15449252,245142428.9800
53,2024-03-08,sh.605507,15.8000,16.0600,15.1100,15.2900,10946822,169638557.2800
54,2024-03-15,sh.605507,15.3000,15.8900,15.1900,15.6300,9856513,153708025.8000
55,2024-03-22,sh.605507,15.6300,15.9400,15.3100,15.3400,11582829,181676620.6200
56,2024-03-29,sh.605507,15.2900,15.3700,14.7600,15.0800,9297413,139781465.1200
57,2024-04-03,sh.605507,15.1400,15.6100,15.0800,15.5400,6642020,102319979.0400
