,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688428,15.7700,16.3000,11.9200,12.5400,85208945,1126703166.9500
1,2023-02-24,sh.688428,12.3800,12.6800,11.8400,12.1600,39323268,480568356.6100
2,2023-03-03,sh.688428,12.1600,12.2000,11.5400,11.7700,32396899,383956410.4600
3,2023-03-10,sh.688428,11.7800,12.4400,11.6400,11.6500,29912827,358310806.9500
4,2023-03-17,sh.688428,11.4200,12.6300,11.4000,11.8300,32067862,387202380.6100
5,2023-03-24,sh.688428,11.8900,11.9000,11.2000,11.2700,34847519,398630282.0900
6,2023-03-31,sh.688428,11.2800,12.5500,11.2500,11.8400,40475921,473089206.9200
7,2023-04-07,sh.688428,11.7800,14.2600,11.5200,14.1900,52034203,671629025.3600
8,2023-04-14,sh.688428,14.1800,15.4600,13.7800,15.0400,59089283,858109585.8000
9,2023-04-21,sh.688428,14.9200,15.0000,14.1500,14.3400,24339535,352717371.3400
10,2023-04-28,sh.688428,14.4900,14.8300,13.1500,13.2700,23170459,318837847.1000
11,2023-05-05,sh.688428,13.2400,13.6400,12.6700,12.7600,10302091,133942149.6500
12,2023-05-12,sh.688428,12.8900,14.3200,12.4300,13.9200,29879845,397049267.5400
13,2023-05-19,sh.688428,13.8500,14.4400,13.0100,13.2700,20585221,281380002.0500
14,2023-05-26,sh.688428,13.3500,13.3800,12.1700,12.6100,17413730,220054167.5400
15,2023-06-02,sh.688428,12.6800,12.8800,11.8800,12.2800,17267410,212049823.1100
16,2023-06-09,sh.688428,12.2400,12.3400,11.3600,12.0000,16946009,199835625.0200
17,2023-06-16,sh.688428,11.9800,12.4800,11.4200,12.1800,24735955,294469428.8400
18,2023-06-21,sh.688428,12.0800,12.3200,11.2500,11.3800,17182311,200858090.4400
19,2023-06-30,sh.688428,10.9800,11.7600,10.5200,11.5500,27707602,312814318.5000
20,2023-07-07,sh.688428,11.5500,12.6800,11.4300,11.6200,21647472,261820600.9200
21,2023-07-14,sh.688428,11.5800,12.0500,11.3200,11.6100,13217789,153111647.1500
22,2023-07-21,sh.688428,11.5000,11.7600,11.1500,11.5100,11637138,133231858.9300
23,2023-07-28,sh.688428,11.6300,12.6700,11.4500,12.5700,22599107,272449459.9500
24,2023-08-04,sh.688428,12.5700,12.5900,11.2000,11.4300,27937473,327081538.1700
25,2023-08-11,sh.688428,11.4200,11.4200,10.2600,10.3100,34378492,363312362.7700
26,2023-08-18,sh.688428,10.3600,10.4500,10.1500,10.2300,12366910,127342954.3900
27,2023-08-25,sh.688428,10.2100,10.5000,9.8500,10.2500,18405982,186525437.3100
28,2023-09-01,sh.688428,10.9900,10.9900,10.1100,10.2000,25158608,262308158.0200
29,2023-09-08,sh.688428,10.2100,10.3800,9.6400,9.9400,19415953,194327687.2000
30,2023-09-15,sh.688428,9.9600,10.4900,9.7300,10.0400,32689674,329719916.0700
31,2023-09-22,sh.688428,10.0100,10.3400,9.5200,10.0400,20967999,208213701.8900
32,2023-09-28,sh.688428,10.0000,10.3400,9.9800,10.3200,14816995,151697599.9100
33,2023-10-13,sh.688428,10.2500,10.4900,9.9200,10.2200,17790711,181640194.6200
34,2023-10-20,sh.688428,10.2700,10.3400,9.2600,9.3300,17126621,166090995.3100
35,2023-10-27,sh.688428,9.3300,10.1200,9.0800,10.0400,18127752,171834317.7000
36,2023-11-03,sh.688428,10.0200,11.1000,9.9700,10.7200,31071597,333497912.3400
37,2023-11-10,sh.688428,10.9400,11.8300,10.9000,11.3300,32757662,372516590.0900
38,2023-11-17,sh.688428,11.3900,11.4000,10.9300,11.1700,19391267,215575082.6900
39,2023-11-24,sh.688428,11.2500,11.2800,10.9600,11.1200,15707874,174107401.0400
40,2023-12-01,sh.688428,11.1200,11.2500,10.8200,11.1700,16368123,181539402.6900
41,2023-12-08,sh.688428,11.1700,11.5100,10.6500,11.0600,29223342,321358038.7200
42,2023-12-15,sh.688428,11.0500,11.1700,10.7500,11.0500,17971940,197342664.4600
43,2023-12-22,sh.688428,11.3000,12.0200,11.1000,11.1400,43395006,501365794.7000
44,2023-12-29,sh.688428,11.1400,11.6300,10.5100,11.5000,23979950,266252154.7300
45,2024-01-05,sh.688428,11.4900,11.5600,10.6600,10.7200,14074017,155032852.9000
46,2024-01-12,sh.688428,10.6400,10.6800,10.1300,10.2800,11861385,122894675.2700
47,2024-01-19,sh.688428,10.2000,10.4400,9.6200,9.8500,9539329,95894046.0400
48,2024-01-26,sh.688428,9.8500,10.1600,9.2200,9.9000,12073805,116939375.7500
49,2024-02-02,sh.688428,10.0100,10.0500,8.4400,8.7200,13971891,130466062.2200
50,2024-02-08,sh.688428,8.8100,9.4000,7.4500,9.0100,20946276,180981851.4300
51,2024-02-23,sh.688428,9.2600,9.6100,9.0400,9.4300,12012443,112269387.7700
52,2024-03-01,sh.688428,9.5600,10.0200,9.2600,9.6700,16277464,155992534.3300
53,2024-03-08,sh.688428,9.7200,9.9200,9.2800,9.4000,10092204,96223102.8100
54,2024-03-15,sh.688428,9.3800,10.9200,9.3800,10.1500,22760418,229826174.1500
55,2024-03-22,sh.688428,10.0700,10.1800,9.7000,9.9200,11915370,119051687.2100
56,2024-03-29,sh.688428,9.8800,9.9400,9.0300,9.5200,11140333,104948322.4200
57,2024-04-03,sh.688428,9.5500,9.6100,8.9400,9.0200,10592197,97566290.8600
