,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000402,5.2800,5.3300,5.1500,5.1800,119446971,628454111.8200
1,2023-02-24,sz.000402,5.1900,5.3800,5.1600,5.2700,123810533,655954981.8000
2,2023-03-03,sz.000402,5.2800,5.3600,5.2200,5.3600,98207086,520564290.4900
3,2023-03-10,sz.000402,5.3600,5.3700,5.0800,5.0900,97138831,507968398.8500
4,2023-03-17,sz.000402,5.0700,5.1400,5.0100,5.0900,72599997,368644492.8000
5,2023-03-24,sz.000402,5.1100,5.1500,5.0500,5.1300,67713331,344729823.2800
6,2023-03-31,sz.000402,5.1300,5.1700,4.9600,5.0200,77965722,393979215.6800
7,2023-04-07,sz.000402,5.0300,5.1400,5.0000,5.1300,57753922,293349337.8800
8,2023-04-14,sz.000402,5.1200,5.1900,5.0700,5.1500,65060118,334616324.4800
9,2023-04-21,sz.000402,5.1500,5.1800,5.0200,5.0300,65030664,332634373.6200
10,2023-04-28,sz.000402,5.0600,5.0600,4.9200,5.0400,55765632,278145167.1900
11,2023-05-05,sz.000402,4.8800,4.9600,4.7200,4.9300,54591223,264805902.8000
12,2023-05-12,sz.000402,4.9400,5.1300,4.8500,4.9300,110406701,551873467.3400
13,2023-05-19,sz.000402,4.9300,4.9400,4.7300,4.7500,66987239,322413764.2500
14,2023-05-26,sz.000402,4.7400,4.7500,4.5500,4.6300,57787918,268307313.1900
15,2023-06-02,sz.000402,4.6200,4.6800,4.5000,4.6700,46307431,212559439.4200
16,2023-06-09,sz.000402,4.6700,4.8700,4.6300,4.8300,80754230,385496690.3100
17,2023-06-16,sz.000402,4.8200,4.8600,4.7300,4.7700,46700843,223299880.9500
18,2023-06-21,sz.000402,4.7600,4.7700,4.5100,4.5100,36317739,166938401.3300
19,2023-06-30,sz.000402,4.5100,4.5800,4.4100,4.5200,39527338,177871813.2500
20,2023-07-07,sz.000402,4.5400,4.5900,4.5000,4.5600,33117249,150902457.5000
21,2023-07-14,sz.000402,4.5700,4.6000,4.5100,4.5600,29230746,133185942.9400
22,2023-07-21,sz.000402,4.4900,4.6800,4.4000,4.6500,52747167,240984572.3500
23,2023-07-28,sz.000402,4.6700,5.0600,4.6000,5.0400,133593286,654681375.4000
24,2023-08-04,sz.000402,5.0500,5.2700,5.0500,5.1700,150984431,779093943.7500
25,2023-08-11,sz.000402,5.1500,5.1500,4.9400,4.9700,70743831,356972272.3400
26,2023-08-18,sz.000402,4.9400,5.0300,4.8300,4.8500,62704466,308181312.2100
27,2023-08-25,sz.000402,4.8400,4.9100,4.6300,4.6900,55525252,263083397.7300
28,2023-09-01,sz.000402,5.1300,5.1300,4.5800,4.5900,124243575,602310133.9200
29,2023-09-08,sz.000402,4.6400,4.6800,4.4600,4.4800,75882510,346770008.5200
30,2023-09-15,sz.000402,4.5200,4.5300,4.4000,4.4300,83343888,371583704.6800
31,2023-09-22,sz.000402,4.4300,4.5100,4.3700,4.5000,71271426,316731607.4100
32,2023-09-28,sz.000402,4.5000,4.5000,4.3500,4.3600,50465723,221874544.0400
33,2023-10-13,sz.000402,4.3600,4.3600,4.1200,4.2100,77209201,324042420.0400
34,2023-10-20,sz.000402,4.2100,4.2400,4.0000,4.0700,54986202,225382109.6400
35,2023-10-27,sz.000402,4.0600,4.1100,3.9400,4.0800,58359737,235398102.3900
36,2023-11-03,sz.000402,4.0600,4.1400,4.0300,4.0400,56388096,230406693.5100
37,2023-11-10,sz.000402,4.0500,4.1800,4.0300,4.0500,55804297,229455920.7300
38,2023-11-17,sz.000402,4.0600,4.1700,4.0300,4.0800,48229693,197933867.8700
39,2023-11-24,sz.000402,4.0800,4.2600,4.0500,4.2100,79070707,330506361.1300
40,2023-12-01,sz.000402,4.1900,4.2200,3.9400,3.9700,77809436,313686743.6400
41,2023-12-08,sz.000402,3.9800,4.0000,3.8100,3.8300,96219409,374144664.3400
42,2023-12-15,sz.000402,3.8100,3.8900,3.6900,3.8400,95265408,362680900.9300
43,2023-12-22,sz.000402,3.8200,3.8800,3.5800,3.6200,72988386,269548025.9800
44,2023-12-29,sz.000402,3.6300,3.6800,3.5400,3.6300,59231140,213798356.6600
45,2024-01-05,sz.000402,3.6200,3.6300,3.5300,3.5700,60399310,216349411.5900
46,2024-01-12,sz.000402,3.5800,3.5900,3.4500,3.5400,64266349,225877461.8700
47,2024-01-19,sz.000402,3.5400,3.5800,3.2700,3.3700,75713954,259916114.1600
48,2024-01-26,sz.000402,3.3600,3.7500,3.1200,3.6700,113364293,389525291.7000
49,2024-02-02,sz.000402,3.7200,3.7300,3.1000,3.1800,115188137,392622171.5500
50,2024-02-08,sz.000402,3.2000,3.6200,2.8200,3.6200,147660193,470098170.0900
51,2024-02-23,sz.000402,3.6900,3.6900,3.3300,3.4500,153390586,527360953.9100
52,2024-03-01,sz.000402,3.4300,3.5200,3.3700,3.4100,118477105,406593277.8700
53,2024-03-08,sz.000402,3.4000,3.4100,3.1900,3.2300,81698749,269136283.7100
54,2024-03-15,sz.000402,3.2300,3.4500,3.2300,3.3700,82749979,276831041.6400
55,2024-03-22,sz.000402,3.3600,3.3800,3.1800,3.2100,78028204,258055875.9500
56,2024-03-29,sz.000402,3.2100,3.2900,3.0800,3.1100,97008188,309161879.8400
57,2024-04-03,sz.000402,3.1000,3.1900,3.0900,3.1100,46525618,146099445.7100
