,date,code,open,high,low,close,volume,amount
0,2023-11-03,sh.603107,40.0200,50.0000,34.3800,34.4400,145440781,5749937164.1800
1,2023-11-10,sh.603107,32.5000,34.6500,28.0300,28.4100,147400372,4564045309.2200
2,2023-11-17,sh.603107,28.5200,29.8800,28.0700,28.5900,79137486,2273944324.4000
3,2023-11-24,sh.603107,28.5900,29.0900,27.6100,27.9700,66921905,1904358518.7300
4,2023-12-01,sh.603107,28.1500,28.3500,25.3600,25.7000,40259157,1086954018.7100
5,2023-12-08,sh.603107,25.7400,25.8800,23.3500,23.3800,34211664,833991381.4900
6,2023-12-15,sh.603107,23.3400,26.7300,23.2000,26.2300,56550298,1408685178.2900
7,2023-12-22,sh.603107,25.6100,26.0800,22.5000,23.3500,45886076,1103874011.1200
8,2023-12-29,sh.603107,23.3300,23.7800,22.1000,23.2600,28402827,651010594.5400
9,2024-01-05,sh.603107,23.1900,24.2000,22.7700,23.2100,23548936,550581920.6900
10,2024-01-12,sh.603107,23.1000,23.2500,21.4200,22.3200,23844377,533335899.2700
11,2024-01-19,sh.603107,22.1800,22.2700,20.3500,20.5200,15883314,339507637.4300
12,2024-01-26,sh.603107,20.4000,22.7600,18.7000,21.8200,53677896,1136362391.3700
13,2024-02-02,sh.603107,24.0000,24.0000,16.8900,17.5900,54825266,1132733531.8300
14,2024-02-08,sh.603107,17.6000,17.6000,14.5000,16.4200,31035046,495926688.7500
15,2024-02-23,sh.603107,16.5000,18.1400,16.5000,18.0600,40131588,699516552.6000
16,2024-03-01,sh.603107,18.1400,19.3700,17.0500,18.5200,46734259,861460715.3400
17,2024-03-08,sh.603107,18.5100,18.7300,17.6900,18.0700,30091218,549627895.7900
18,2024-03-15,sh.603107,18.0300,19.1700,18.0300,18.9300,28743428,539428339.8100
19,2024-03-22,sh.603107,19.0500,19.7700,18.7200,18.8000,26086703,504617140.7600
20,2024-03-29,sh.603107,18.7600,18.8000,17.0100,17.8200,18191339,326435469.6000
21,2024-04-03,sh.603107,17.9000,18.4500,17.4000,17.6300,9335855,167779925.5200
