,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688133,147.6200,149.4400,134.0000,134.9700,3144618,443835480.2800
1,2023-02-24,sh.688133,133.0200,140.4700,129.0200,132.0100,5840233,777277215.9800
2,2023-03-03,sh.688133,131.6200,136.8600,125.7500,133.0000,5477690,714338780.9100
3,2023-03-10,sh.688133,133.0000,139.5000,131.0100,136.3000,4525128,610061208.5400
4,2023-03-17,sh.688133,134.9200,142.2000,118.8300,121.2700,5661403,752725841.3100
5,2023-03-24,sh.688133,120.0300,127.9800,113.9500,118.3900,4768111,574329186.1400
6,2023-03-31,sh.688133,118.0200,123.8000,112.8800,112.9400,3779379,442840006.1700
7,2023-04-07,sh.688133,113.7600,124.1800,106.5900,122.6400,5067432,577855720.2900
8,2023-04-14,sh.688133,122.5000,133.4600,117.6300,127.3900,4739349,592385421.8300
9,2023-04-21,sh.688133,126.4600,129.5000,118.2200,120.0000,3126738,386482153.0300
10,2023-04-28,sh.688133,119.3000,131.3100,111.1000,129.6500,4997677,608196566.3700
11,2023-05-05,sh.688133,129.9500,133.2800,123.1800,126.2000,1730806,223256732.7100
12,2023-05-12,sh.688133,125.5000,126.4100,107.4900,108.1900,4523232,519353351.5400
13,2023-05-19,sh.688133,108.0500,115.6000,107.5000,109.3900,2563671,283758473.9200
14,2023-05-26,sh.688133,110.7000,110.9000,102.1200,105.3300,3185044,338225706.8300
15,2023-06-02,sh.688133,105.3000,106.5000,97.5000,102.6800,3901486,395343593.6000
16,2023-06-09,sh.688133,101.8600,105.0000,98.7000,105.0000,2886851,293291962.8400
17,2023-06-16,sh.688133,104.8300,108.0000,99.6300,100.7500,2900185,301267508.1300
18,2023-06-21,sh.688133,100.8800,101.5400,93.3300,93.7000,2123152,207432798.3000
19,2023-06-30,sh.688133,93.7500,95.9000,84.3000,85.1900,6530327,579732045.1700
20,2023-07-07,sh.688133,85.7400,94.9400,62.0200,63.4100,6267850,539609960.8200
21,2023-07-14,sh.688133,63.7300,68.7800,62.0000,67.9600,8091155,532772631.7300
22,2023-07-21,sh.688133,67.6200,69.6600,65.3900,67.5900,3686573,247284782.0000
23,2023-07-28,sh.688133,67.5900,69.9800,65.6600,69.1600,3965089,269804061.6000
24,2023-08-04,sh.688133,69.4500,71.4200,63.2100,63.9200,4872897,322978093.3100
25,2023-08-11,sh.688133,64.3700,64.3700,61.4600,61.7300,3811822,239048054.4500
26,2023-08-18,sh.688133,61.0000,62.1000,58.4900,60.0500,4586382,275626904.3700
27,2023-08-25,sh.688133,59.4600,60.3200,55.7500,56.3000,3604220,207838671.2900
28,2023-09-01,sh.688133,60.0000,62.2400,55.3500,60.8200,7845749,465649494.4100
29,2023-09-08,sh.688133,60.8000,61.3500,56.8700,57.7200,5768878,338247698.1300
30,2023-09-15,sh.688133,57.9900,59.6000,53.7400,55.4900,6055430,343856450.2900
31,2023-09-22,sh.688133,55.0000,57.1500,51.7300,52.6500,5227156,280304864.1100
32,2023-09-28,sh.688133,52.6000,54.7900,51.8000,52.8000,5151175,273420194.1100
33,2023-10-13,sh.688133,52.3100,54.7900,50.5600,53.8900,5910828,311481290.3500
34,2023-10-20,sh.688133,53.8900,53.9900,50.0000,50.3300,4371712,225667878.1500
35,2023-10-27,sh.688133,50.3900,51.0500,46.6000,50.2000,8094035,393149186.6400
36,2023-11-03,sh.688133,49.5000,53.1000,48.8600,50.5900,10578699,540249464.6000
37,2023-11-10,sh.688133,51.3000,56.9000,51.0100,56.2700,9111339,497465905.0000
38,2023-11-17,sh.688133,56.2800,57.5000,54.7000,55.2100,7101261,397213526.1400
39,2023-11-24,sh.688133,55.5300,55.7300,53.0100,53.6900,6661462,362298657.6500
40,2023-12-01,sh.688133,53.2600,56.9000,52.8600,55.1400,6226932,342881782.3500
41,2023-12-08,sh.688133,54.5800,55.3400,48.6700,49.3500,8269619,420159337.5900
42,2023-12-15,sh.688133,49.0200,51.8700,47.5000,49.3000,5837758,288035032.4800
43,2023-12-22,sh.688133,49.0100,49.7500,45.7600,46.7000,4286986,202421994.5700
44,2023-12-29,sh.688133,46.3900,47.4500,43.9200,46.3500,6517133,297393490.1000
45,2024-01-05,sh.688133,46.3000,47.0200,43.9500,44.0600,4129112,188402210.8900
46,2024-01-12,sh.688133,44.0600,44.5600,41.2200,41.8300,6069320,257514549.1900
47,2024-01-19,sh.688133,41.5800,42.2600,37.5000,38.4600,5670246,224796779.7700
48,2024-01-26,sh.688133,38.5100,38.7000,34.2500,35.9900,11001087,397691970.8300
49,2024-02-02,sh.688133,36.1400,37.2600,28.1200,29.5000,8967443,293218853.8600
50,2024-02-08,sh.688133,29.5000,32.9600,24.6900,32.3800,11450348,327829048.4900
51,2024-02-23,sh.688133,33.0000,33.9500,30.6900,33.5700,9198035,296387804.0100
52,2024-03-01,sh.688133,33.2300,36.5100,31.6700,33.9200,11327161,382302424.9000
53,2024-03-08,sh.688133,34.2200,35.2500,31.3500,31.9000,8610359,285328334.6300
54,2024-03-15,sh.688133,32.0000,37.0900,31.6700,34.1600,9162329,311867505.7100
55,2024-03-22,sh.688133,34.1600,35.8000,33.0200,33.0600,8988999,309279228.1200
56,2024-03-29,sh.688133,33.1000,33.4700,29.3200,30.3400,6632340,205233814.1300
57,2024-04-03,sh.688133,30.4200,31.3000,30.3800,30.9300,3041376,93814093.0200
