,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688309,21.9800,22.9800,21.5000,21.7200,3000110,66527204.6200
1,2023-02-24,sh.688309,21.7200,23.2700,21.7200,22.6900,2407294,54660093.9600
2,2023-03-03,sh.688309,22.8200,23.2500,22.3100,22.4200,1387338,31492427.6500
3,2023-03-10,sh.688309,22.6800,23.0000,22.4200,22.7000,908621,20627824.2800
4,2023-03-17,sh.688309,22.5100,22.6600,21.4100,22.2500,1697069,37247475.3400
5,2023-03-24,sh.688309,22.0300,22.2400,20.6200,21.2000,1944940,41071998.0400
6,2023-03-31,sh.688309,21.2800,22.4500,21.0600,22.1100,1850956,40284635.7200
7,2023-04-07,sh.688309,22.1100,22.7900,21.9600,22.1300,1440669,32146332.5500
8,2023-04-14,sh.688309,22.1800,22.8500,21.8800,22.6200,1723043,38613933.2900
9,2023-04-21,sh.688309,22.6700,24.1200,22.6000,23.5900,3659278,86322118.3500
10,2023-04-28,sh.688309,23.5900,24.5500,22.6500,24.0200,2645375,62653811.6300
11,2023-05-05,sh.688309,24.0200,24.3000,23.8900,23.8900,332406,8002531.1700
12,2023-05-12,sh.688309,23.1600,23.8800,20.5000,20.6800,4680649,101360142.2700
13,2023-05-19,sh.688309,20.6000,21.4800,20.5500,21.2800,1487693,31256431.9900
14,2023-05-26,sh.688309,20.9600,22.1800,20.1800,21.9800,3115054,65538101.2500
15,2023-06-02,sh.688309,22.3000,22.4000,21.6500,21.7400,1867276,40937950.0300
16,2023-06-09,sh.688309,21.7700,22.1700,20.6000,20.6500,2219870,47558428.3400
17,2023-06-16,sh.688309,20.9300,20.9300,19.4000,19.4800,3109890,62340420.7500
18,2023-06-21,sh.688309,19.6700,20.0000,19.3100,19.3100,1235683,24359808.5100
19,2023-06-30,sh.688309,19.2800,20.9400,18.8000,20.7800,2267675,45103970.1100
20,2023-07-07,sh.688309,20.9600,21.6700,20.7300,20.8500,2227005,47247515.1700
21,2023-07-14,sh.688309,21.1000,21.1300,20.4800,20.6000,1421130,29504243.4400
22,2023-07-21,sh.688309,20.9200,22.9900,20.1000,21.2100,4421018,95488496.0500
23,2023-07-28,sh.688309,21.1800,23.0800,21.0100,22.7200,4091539,91209345.8600
24,2023-08-04,sh.688309,22.8000,23.4000,22.2000,22.6300,2792956,64207345.8600
25,2023-08-11,sh.688309,22.9900,23.9500,21.4100,21.9000,4770650,109758243.6700
26,2023-08-18,sh.688309,21.8800,23.7400,21.5800,22.7700,3204847,72496276.8300
27,2023-08-25,sh.688309,22.8100,23.1800,21.7000,21.9200,2778274,62223519.2600
28,2023-09-01,sh.688309,22.9800,23.9200,21.4500,23.0000,4834343,110450011.8300
29,2023-09-08,sh.688309,23.1900,23.8800,22.8100,22.9100,2965023,69152666.7900
30,2023-09-15,sh.688309,23.3100,23.7800,22.5600,22.9500,3359186,77989623.9600
31,2023-09-22,sh.688309,23.2400,23.6700,22.0500,23.2100,3815497,87194379.4800
32,2023-09-28,sh.688309,23.6400,24.4400,23.2100,23.6300,3217405,76331452.3100
33,2023-10-13,sh.688309,23.7200,23.9200,22.9800,22.9800,3220505,75224495.7100
34,2023-10-20,sh.688309,22.9000,23.0400,21.7800,22.0600,1904990,42595391.2600
35,2023-10-27,sh.688309,22.0100,23.9900,20.9300,23.0500,2560589,57719368.7200
36,2023-11-03,sh.688309,21.3900,21.8000,19.8400,20.9900,5220272,108641229.5300
37,2023-11-10,sh.688309,21.3600,22.2900,20.9700,21.9300,2464470,53523432.1800
38,2023-11-17,sh.688309,22.1500,22.5000,21.8300,22.3100,1500009,33239839.2300
39,2023-11-24,sh.688309,22.3300,22.7900,21.7800,22.1900,2034203,45356857.3000
40,2023-12-01,sh.688309,22.1500,22.6300,21.8500,22.1400,1908709,42320754.3700
41,2023-12-08,sh.688309,22.1500,22.3600,20.7100,20.7500,2268094,48993665.4200
42,2023-12-15,sh.688309,20.8100,20.8500,19.7100,19.9300,2204089,44345425.5300
43,2023-12-22,sh.688309,20.1500,20.2000,19.2300,19.4900,1712310,33717569.3500
44,2023-12-29,sh.688309,19.4900,19.9900,18.6500,19.9600,1900958,36462961.9900
45,2024-01-05,sh.688309,20.1000,20.6600,19.9600,20.0400,1851017,37645786.2700
46,2024-01-12,sh.688309,20.2400,20.4400,19.4500,19.6900,2028919,40439418.7300
47,2024-01-19,sh.688309,19.6900,19.7900,17.6100,17.7800,2228923,41557821.7000
48,2024-01-26,sh.688309,17.7800,18.3900,15.6800,17.3400,2511724,42187383.4400
49,2024-02-02,sh.688309,17.3500,17.7600,13.1500,13.5300,3442750,52238140.0300
50,2024-02-08,sh.688309,13.5700,13.5700,9.9000,11.4600,5336677,57915231.3100
51,2024-02-23,sh.688309,11.7200,14.5600,11.7200,14.5600,4934743,65400992.4500
52,2024-03-01,sh.688309,14.6600,16.5900,13.7200,15.1100,5319899,79923314.3100
53,2024-03-08,sh.688309,15.2000,15.6600,14.0500,15.2500,3286542,49485933.1200
54,2024-03-15,sh.688309,15.6000,16.9000,15.2900,16.8000,2453360,39302226.7300
55,2024-03-22,sh.688309,16.8000,17.2600,16.2500,16.6600,1818993,30601482.8700
56,2024-03-29,sh.688309,16.6600,16.8800,15.0400,16.2300,1904997,30556501.5300
57,2024-04-03,sh.688309,16.2000,17.5000,16.1600,16.9100,1341037,22636132.2400
