,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601579,13.2500,13.7400,12.9200,13.0200,94288371,1269343493.6300
1,2023-02-24,sh.601579,12.9500,13.5500,12.8100,13.0900,61025429,805940475.2300
2,2023-03-03,sh.601579,13.0100,13.4700,12.8200,13.2000,44147479,579785369.9100
3,2023-03-10,sh.601579,13.1900,13.4200,12.4000,12.4200,36765088,474863778.1400
4,2023-03-17,sh.601579,12.3600,12.5600,12.0500,12.1700,27402372,336885662.3100
5,2023-03-24,sh.601579,12.1100,12.4400,11.8100,12.3500,30162023,366950968.3600
6,2023-03-31,sh.601579,12.3000,12.6000,12.0000,12.5300,32905005,405222123.0500
7,2023-04-07,sh.601579,12.5200,12.6000,12.1100,12.1900,23447073,290149152.1400
8,2023-04-14,sh.601579,12.2100,12.2200,11.4000,11.4300,33351126,390365253.7200
9,2023-04-21,sh.601579,11.4700,11.7000,11.1100,11.1300,24586514,281489899.7200
10,2023-04-28,sh.601579,11.1300,11.5700,10.8100,11.5700,24167813,271205726.7100
11,2023-05-05,sh.601579,11.5300,11.7700,11.4600,11.6300,10487267,121645737.3300
12,2023-05-12,sh.601579,11.7000,12.2000,11.5200,12.0200,29178122,346078683.0600
13,2023-05-19,sh.601579,12.0200,12.3000,11.6300,12.1500,37170595,446984941.8000
14,2023-05-26,sh.601579,12.1500,13.1300,12.0000,12.4400,75522935,948948954.3000
15,2023-06-02,sh.601579,12.4000,12.8000,12.1000,12.3300,36329932,450082476.6700
16,2023-06-09,sh.601579,12.3400,12.4400,11.7000,12.2400,32107075,386951824.2400
17,2023-06-16,sh.601579,12.2900,13.4800,12.1600,12.4400,99766535,1277625080.6100
18,2023-06-21,sh.601579,12.4600,12.4800,11.7000,11.7100,31631873,380963251.8200
19,2023-06-30,sh.601579,11.7000,11.8600,11.4500,11.7900,26522848,309541087.7400
20,2023-07-07,sh.601579,11.7900,12.1000,11.6500,11.8100,18515014,219424166.8500
21,2023-07-14,sh.601579,11.8500,12.1600,11.7800,11.9000,25244799,302478786.8400
22,2023-07-21,sh.601579,11.8300,12.3600,11.7100,12.3300,34479345,415710409.9700
23,2023-07-28,sh.601579,12.2200,12.4400,12.0900,12.3400,45401451,556362898.3700
24,2023-08-04,sh.601579,12.3700,12.7900,12.3400,12.4800,48338838,605175010.9400
25,2023-08-11,sh.601579,12.4500,12.4600,11.6200,11.6700,32773463,396942466.8500
26,2023-08-18,sh.601579,11.5600,12.1100,11.3900,11.6700,31347130,368274781.5800
27,2023-08-25,sh.601579,11.6000,11.6500,11.2400,11.3600,24058935,275288169.1300
28,2023-09-01,sh.601579,11.9000,11.9600,11.3300,11.8400,25821771,300241908.9300
29,2023-09-08,sh.601579,11.8000,12.2800,11.7700,11.8800,34945705,420638882.2700
30,2023-09-15,sh.601579,11.9000,12.1300,11.7300,11.8200,20436592,243395749.7800
31,2023-09-22,sh.601579,11.8200,11.9900,11.4200,11.6900,19116411,223920439.6600
32,2023-09-28,sh.601579,11.6900,11.6900,11.1700,11.3900,16941775,192759146.7000
33,2023-10-13,sh.601579,11.3300,11.4400,10.8200,10.8700,19141775,213747668.7000
34,2023-10-20,sh.601579,10.8900,10.9000,10.5200,10.6000,15084406,161872789.3600
35,2023-10-27,sh.601579,10.5000,11.0400,10.2400,11.0100,15893345,170159975.1400
36,2023-11-03,sh.601579,10.9500,11.6700,10.9400,11.2200,21521915,242486448.5100
37,2023-11-10,sh.601579,11.3000,11.4200,10.9600,11.2300,17285001,193543937.5000
38,2023-11-17,sh.601579,11.2300,11.4400,11.1200,11.3800,16513478,186451650.2800
39,2023-11-24,sh.601579,11.4000,11.6100,11.3300,11.4700,16653569,191250570.0100
40,2023-12-01,sh.601579,11.4700,11.4700,11.2300,11.3800,12388258,140332712.7300
41,2023-12-08,sh.601579,11.3800,11.4200,10.9000,10.9000,13951734,154867776.1400
42,2023-12-15,sh.601579,10.8700,11.1000,10.6500,10.6800,14871651,160941226.9700
43,2023-12-22,sh.601579,10.6500,10.9800,10.3400,10.6200,23381227,249330433.2900
44,2023-12-29,sh.601579,10.5500,10.8800,10.4500,10.7400,15071152,160576887.4400
45,2024-01-05,sh.601579,10.7400,10.8300,10.5800,10.6100,10478119,112253000.3300
46,2024-01-12,sh.601579,10.5500,10.7700,10.3500,10.6200,11895309,125720754.0800
47,2024-01-19,sh.601579,10.5400,10.7000,9.8000,10.0500,15748884,161097579.1000
48,2024-01-26,sh.601579,10.0400,10.1800,9.2500,10.0700,16325720,158646851.0900
49,2024-02-02,sh.601579,10.0400,10.1500,8.5200,8.7100,18918170,176206955.6300
50,2024-02-08,sh.601579,8.7100,9.1500,7.6500,9.0800,24351858,204347194.4900
51,2024-02-23,sh.601579,9.2500,9.4800,8.9100,9.3600,18924312,174740618.4100
52,2024-03-01,sh.601579,9.3200,9.6900,8.9000,9.2900,22782114,212723152.1100
53,2024-03-08,sh.601579,9.2600,9.3300,8.9600,9.0900,13935832,126870119.7600
54,2024-03-15,sh.601579,9.0500,9.6200,9.0300,9.5700,22540168,212265218.5100
55,2024-03-22,sh.601579,9.5700,9.7900,9.4800,9.5400,16428733,158337623.0700
56,2024-03-29,sh.601579,9.5800,9.8600,9.2500,9.7100,15796610,149987786.5700
57,2024-04-03,sh.601579,9.8400,10.4800,9.8000,10.4700,20156146,204850002.6400
