,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600367,17.1700,17.5500,16.1600,16.6500,25594306,439038858.0000
1,2023-02-24,sh.600367,16.7100,17.3000,16.4000,16.7700,17787839,301108237.8400
2,2023-03-03,sh.600367,16.8000,17.1800,16.4000,16.5100,18219643,306400581.5900
3,2023-03-10,sh.600367,16.4800,16.5500,15.7800,15.8000,13393534,216666565.8000
4,2023-03-17,sh.600367,15.8400,15.8400,14.9800,15.0900,13204476,203374485.0800
5,2023-03-24,sh.600367,15.1000,15.5800,14.9600,15.1800,12955653,197604190.1500
6,2023-03-31,sh.600367,15.1900,15.2300,14.5000,15.0200,13307791,198568553.2000
7,2023-04-07,sh.600367,15.0800,15.4900,14.7000,14.8000,14000229,210218301.9300
8,2023-04-14,sh.600367,14.7200,16.0300,14.6800,15.9400,27685104,430130387.4000
9,2023-04-21,sh.600367,15.9600,15.9900,14.1200,14.1200,22329661,338172190.8300
10,2023-04-28,sh.600367,14.0200,14.0500,12.1400,12.5100,24508849,318474852.8600
11,2023-05-05,sh.600367,12.4800,12.6300,11.9400,12.0300,9249949,113016157.4000
12,2023-05-12,sh.600367,12.0100,12.2900,11.8700,11.8900,15160933,183016003.9300
13,2023-05-19,sh.600367,11.8900,12.3200,11.8700,12.2800,16142281,196569850.1600
14,2023-05-26,sh.600367,12.2000,13.9900,12.1600,13.0700,43886699,578151124.0900
15,2023-06-02,sh.600367,13.0000,13.9500,12.5000,13.9500,42336395,559998167.0500
16,2023-06-09,sh.600367,14.1800,15.3500,13.9100,14.4500,95341060,1379375737.8300
17,2023-06-16,sh.600367,14.2400,15.2500,14.0400,14.6600,52145087,758462966.9200
18,2023-06-21,sh.600367,14.6500,14.6500,13.0000,13.0900,28773252,400824067.3100
19,2023-06-30,sh.600367,13.0100,14.4300,12.7900,14.4300,28131340,381959727.9600
20,2023-07-07,sh.600367,15.8600,17.2000,15.4400,15.8900,161136468,2608348168.1300
21,2023-07-14,sh.600367,15.9400,16.4700,14.8800,15.1800,76153808,1181164579.8900
22,2023-07-21,sh.600367,14.9000,15.2700,14.5000,14.5100,34091479,509171450.9900
23,2023-07-28,sh.600367,14.4900,14.5300,13.8300,14.1300,24903410,354363082.7200
24,2023-08-04,sh.600367,14.3700,14.5600,14.0000,14.3200,28171518,401810301.2700
25,2023-08-11,sh.600367,14.3200,14.4300,13.6000,13.6300,21698249,302871692.3500
26,2023-08-18,sh.600367,13.5100,15.9300,13.3200,14.9300,88487557,1331098637.7500
27,2023-08-25,sh.600367,14.8700,15.2000,13.1300,13.1900,62353028,891726930.2700
28,2023-09-01,sh.600367,13.6900,14.5500,12.5800,13.9000,61326161,836780975.8300
29,2023-09-08,sh.600367,13.9300,14.8500,13.7400,13.9200,44408623,631771448.3500
30,2023-09-15,sh.600367,13.8200,14.6300,13.6600,13.9200,38727594,546279794.0500
31,2023-09-22,sh.600367,13.8300,14.3800,13.3700,13.6600,22657602,313098120.5300
32,2023-09-28,sh.600367,13.6200,13.6400,13.0900,13.4200,13417948,179508753.2200
33,2023-10-13,sh.600367,13.4300,14.1000,13.2000,13.4400,26941568,365755994.1900
34,2023-10-20,sh.600367,13.4200,13.5300,12.6500,12.8600,19926585,258559169.0700
35,2023-10-27,sh.600367,12.8700,13.5000,12.6700,13.3800,30877772,405213077.9500
36,2023-11-03,sh.600367,13.2100,13.4500,12.8400,12.9300,17039154,223919243.4500
37,2023-11-10,sh.600367,12.9800,13.6700,12.9800,13.2700,22087960,295087480.0500
38,2023-11-17,sh.600367,13.3000,14.4000,13.2300,13.6100,32855011,450148082.9300
39,2023-11-24,sh.600367,13.6100,13.7400,13.0000,13.0200,20149030,270046317.6000
40,2023-12-01,sh.600367,13.0000,13.0500,12.7300,12.8900,12513520,161538966.0700
41,2023-12-08,sh.600367,12.9500,13.3900,12.7700,12.8600,20793600,271489690.5900
42,2023-12-15,sh.600367,12.8000,12.9600,12.6000,12.7800,9080225,116011376.1200
43,2023-12-22,sh.600367,12.6800,12.7800,12.1300,12.4200,10419164,129219009.6100
44,2023-12-29,sh.600367,12.3900,12.9500,12.2100,12.8200,17520430,221774527.4800
45,2024-01-05,sh.600367,12.7100,13.5600,12.6300,13.0800,24882888,324157424.9600
46,2024-01-12,sh.600367,12.8100,13.2400,12.1400,12.5200,24270350,307686528.3800
47,2024-01-19,sh.600367,12.5000,12.5500,11.5400,11.8700,14346308,172824914.6700
48,2024-01-26,sh.600367,11.8300,11.8300,10.8000,11.4000,14220756,160584656.6500
49,2024-02-02,sh.600367,11.4100,11.4700,8.7700,9.0700,18706974,187809566.2100
50,2024-02-08,sh.600367,9.0500,9.1500,7.4700,9.0900,24103623,201564629.8000
51,2024-02-23,sh.600367,9.1200,9.9300,9.0800,9.9100,21285217,202685325.9500
52,2024-03-01,sh.600367,9.9200,10.8300,9.5800,10.3700,28598856,292422559.9400
53,2024-03-08,sh.600367,10.3700,10.5800,9.9000,10.0800,17229650,174709321.9900
54,2024-03-15,sh.600367,10.1600,11.4000,10.1300,11.0000,33345080,356766010.5400
55,2024-03-22,sh.600367,11.0000,11.2200,10.8600,10.9100,25395446,280536130.3400
56,2024-03-29,sh.600367,10.9300,10.9600,10.3000,10.6000,16848250,178913636.9800
57,2024-04-03,sh.600367,10.6000,12.1100,10.6000,11.7300,33182707,382311703.8300
