,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000715,6.4000,6.6500,6.3100,6.4500,99544692,648500581.6600
1,2023-02-24,sz.000715,6.4200,6.6300,6.3800,6.5100,63623414,416459535.3200
2,2023-03-03,sz.000715,6.4900,6.8700,6.4500,6.8300,110506330,744174606.7600
3,2023-03-10,sz.000715,6.8000,7.0300,6.5200,6.8100,104915478,716602481.0600
4,2023-03-17,sz.000715,6.7500,7.1300,6.7100,6.8900,76227448,527490893.2400
5,2023-03-24,sz.000715,6.7900,7.7400,6.6700,7.6400,95381363,680828490.9300
6,2023-03-31,sz.000715,7.5500,8.0200,7.3600,7.9600,113419279,871003976.5800
7,2023-04-07,sz.000715,7.8300,8.2500,7.5500,8.1700,64342310,505240317.7000
8,2023-04-14,sz.000715,8.2500,9.6800,8.1900,8.8000,150777184,1364078455.8800
9,2023-04-21,sz.000715,8.8000,9.1200,7.8900,8.7200,111541789,956134087.1000
10,2023-04-28,sz.000715,8.6400,8.9200,7.9000,8.4700,71433833,596045314.6400
11,2023-05-05,sz.000715,8.3400,8.5500,8.1800,8.3600,15107710,125933376.9800
12,2023-05-12,sz.000715,8.3700,8.4600,6.6600,7.4500,99049390,731899663.0900
13,2023-05-19,sz.000715,7.4000,7.7900,7.1600,7.6100,48276155,362777539.2500
14,2023-05-26,sz.000715,7.6100,7.6800,7.1300,7.5500,33242123,244920188.1500
15,2023-06-02,sz.000715,7.5500,7.8000,7.3400,7.6700,38210360,291176706.6600
16,2023-06-09,sz.000715,7.6500,8.1900,7.3400,7.8700,41948052,322115740.2600
17,2023-06-16,sz.000715,7.8800,8.1300,7.6600,7.9900,50414522,400200515.1800
18,2023-06-21,sz.000715,7.9500,8.0000,7.1700,7.2400,26286267,197398416.4500
19,2023-06-30,sz.000715,7.1900,7.7500,6.9900,7.3900,37102785,269359775.5400
20,2023-07-07,sz.000715,7.2900,7.4500,7.1700,7.3400,26366684,193049963.5800
21,2023-07-14,sz.000715,7.3400,7.6800,7.2500,7.5000,29515985,221767323.5600
22,2023-07-21,sz.000715,7.5100,8.4800,7.3900,8.0600,91670034,730334969.3000
23,2023-07-28,sz.000715,7.7400,8.5000,7.4800,8.5000,79556521,628386438.0400
24,2023-08-04,sz.000715,8.6500,9.3500,7.7800,7.8700,198501835,1662614801.2200
25,2023-08-11,sz.000715,7.9100,7.9100,7.2900,7.3000,67703009,506888841.7400
26,2023-08-18,sz.000715,7.2300,7.6000,7.1800,7.4300,41240951,307354194.1500
27,2023-08-25,sz.000715,7.4100,7.6200,7.2500,7.2800,38065232,282961286.2200
28,2023-09-01,sz.000715,7.6100,8.1400,7.2400,8.1400,51179158,394875613.8600
29,2023-09-08,sz.000715,8.0800,8.1800,7.3200,7.5000,127035870,987536200.6300
30,2023-09-15,sz.000715,7.4400,7.5600,7.3600,7.4100,41289774,307407379.0400
31,2023-09-22,sz.000715,7.3500,7.6000,7.0200,7.1200,43115549,314727827.5500
32,2023-09-28,sz.000715,7.1000,7.2300,7.0800,7.1700,16112798,115103697.6000
33,2023-10-13,sz.000715,7.1600,7.2200,6.8200,6.9000,21163849,148429322.1000
34,2023-10-20,sz.000715,6.9100,6.9400,6.6600,6.6900,16449601,111855286.1700
35,2023-10-27,sz.000715,6.6900,7.0900,6.5300,7.0600,21722602,148766437.4500
36,2023-11-03,sz.000715,7.0600,7.4700,6.9800,7.3900,32744586,240761373.5300
37,2023-11-10,sz.000715,7.4200,7.6300,7.3400,7.5500,24576649,183327328.1000
38,2023-11-17,sz.000715,7.5600,7.5600,7.3700,7.5100,25082152,187188168.8300
39,2023-11-24,sz.000715,7.4800,7.8200,7.4800,7.8100,34598722,265688416.3000
40,2023-12-01,sz.000715,7.8000,8.0700,7.7200,8.0400,32269456,254445545.0700
41,2023-12-08,sz.000715,8.0700,8.1600,7.7300,7.7400,40326116,322421437.1200
42,2023-12-15,sz.000715,7.7500,8.0700,7.6400,7.9600,30557336,242205401.5200
43,2023-12-22,sz.000715,7.9500,7.9900,7.4800,7.5200,26691985,204814203.7000
44,2023-12-29,sz.000715,7.5100,7.5300,7.1500,7.3100,21041117,154055661.8800
45,2024-01-05,sz.000715,7.3600,8.0900,7.3000,7.6100,42426902,324082063.4500
46,2024-01-12,sz.000715,7.6000,12.2500,7.3100,10.3400,282502979,3044353214.7400
47,2024-01-19,sz.000715,9.9000,11.3700,7.9500,8.0900,461339683,4414032043.4500
48,2024-01-26,sz.000715,8.0100,8.0600,6.9800,7.5800,212577154,1590812519.0400
49,2024-02-02,sz.000715,7.5800,7.6200,5.9400,6.1300,113965272,768679611.8800
50,2024-02-08,sz.000715,6.0500,6.1000,4.8200,5.3700,119264165,621895021.8600
51,2024-02-23,sz.000715,5.4000,6.3200,5.3900,6.3000,125733229,736437934.5700
52,2024-03-01,sz.000715,6.3000,6.8800,6.0300,6.3500,136295080,880007850.7500
53,2024-03-08,sz.000715,6.3400,6.6900,6.1100,6.3800,91870168,584571214.2100
54,2024-03-15,sz.000715,6.4500,6.7900,6.4100,6.7600,79194135,521413168.4300
55,2024-03-22,sz.000715,6.7300,7.9600,6.7300,7.9600,104734816,764329705.4900
56,2024-03-29,sz.000715,7.8400,8.3400,7.0400,7.4800,256363804,1953180730.8600
57,2024-04-03,sz.000715,7.4700,7.8100,7.3300,7.4400,97474136,739106593.1100
