,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000777,11.4100,11.7200,11.2400,11.3200,29932058,344861450.5900
1,2023-02-24,sz.000777,11.3100,11.7800,11.2200,11.6400,23063498,267298502.9900
2,2023-03-03,sz.000777,11.6100,12.1600,11.5400,12.0700,34467566,408075408.5900
3,2023-03-10,sz.000777,12.1500,12.5000,11.8000,11.8900,52968533,643223154.1900
4,2023-03-17,sz.000777,11.8900,12.3700,11.5400,12.1200,46227333,553603484.7900
5,2023-03-24,sz.000777,12.0900,12.2100,11.7100,11.7400,30606684,366747163.5000
6,2023-03-31,sz.000777,11.8100,11.8100,11.3400,11.6800,22467675,259279331.3000
7,2023-04-07,sz.000777,11.6800,11.8200,11.5000,11.7900,17571262,205089664.1400
8,2023-04-14,sz.000777,11.8000,12.2000,11.4800,12.0800,33018397,392401629.4600
9,2023-04-21,sz.000777,12.0800,12.2000,11.7100,11.8000,24738936,296857233.6600
10,2023-04-28,sz.000777,11.8000,11.9900,10.6500,11.9800,37345522,424529895.7000
11,2023-05-05,sz.000777,11.9300,12.3300,11.9000,12.1300,17357522,211487459.5400
12,2023-05-12,sz.000777,12.1400,12.8000,12.1000,12.2200,44253161,552365123.2700
13,2023-05-19,sz.000777,12.2600,13.2100,12.2600,12.5200,51855937,662613903.0300
14,2023-05-26,sz.000777,12.5100,13.4400,12.3200,12.8300,54907842,704944123.6600
15,2023-06-02,sz.000777,12.7800,12.8900,12.3100,12.4500,30870078,388761365.9200
16,2023-06-09,sz.000777,12.4500,12.8100,11.7100,12.6400,32593042,401493661.8900
17,2023-06-16,sz.000777,12.7200,13.0700,12.4400,12.9900,34434608,439267221.1400
18,2023-06-21,sz.000777,12.9800,13.3000,12.8300,12.9700,19390438,253302792.5000
19,2023-06-30,sz.000777,12.8500,13.8500,12.6100,13.4900,44522208,592068744.1000
20,2023-07-07,sz.000777,13.5600,13.8800,13.2100,13.3800,32075951,434508804.8200
21,2023-07-14,sz.000777,13.4400,14.8500,13.3200,14.4500,48204177,675074605.7200
22,2023-07-21,sz.000777,14.4100,14.6300,13.8500,13.9100,39518203,559611839.8000
23,2023-07-28,sz.000777,13.9200,15.2800,13.8500,14.7100,77132655,1135252851.6300
24,2023-08-04,sz.000777,14.5800,15.0400,13.3200,13.8300,68830732,964578772.1100
25,2023-08-11,sz.000777,13.7800,14.2000,13.3500,13.3600,26777783,369920332.3400
26,2023-08-18,sz.000777,13.3000,14.2000,13.0300,13.7400,29154014,398637663.8300
27,2023-08-25,sz.000777,13.7100,14.0800,12.7000,12.8200,30402188,406480745.0400
28,2023-09-01,sz.000777,13.9800,13.9800,13.2700,13.6500,33993500,463016726.5800
29,2023-09-08,sz.000777,13.7000,13.8100,12.8900,13.2300,25551230,340152795.8700
30,2023-09-15,sz.000777,13.2100,13.5000,12.7000,12.8300,17904170,234673135.9700
31,2023-09-22,sz.000777,12.8100,12.9300,12.5300,12.8500,16864484,214652484.3800
32,2023-09-28,sz.000777,12.8500,13.2900,12.6000,13.2300,15982288,207096525.0400
33,2023-10-13,sz.000777,13.2400,13.4700,12.9300,13.0300,20797468,274571249.1900
34,2023-10-20,sz.000777,13.0800,13.1600,12.4100,12.4500,16522312,211355010.4800
35,2023-10-27,sz.000777,12.5500,12.8300,12.1700,12.6600,21184097,265268568.5700
36,2023-11-03,sz.000777,12.7500,13.0900,12.6200,12.7400,24722789,317025309.2200
37,2023-11-10,sz.000777,12.7900,13.0100,12.5800,12.8400,24070975,307140056.8800
38,2023-11-17,sz.000777,12.8400,13.2800,12.7900,13.0800,21010625,274567778.6300
39,2023-11-24,sz.000777,13.1400,13.2900,12.8600,12.9900,20343238,265897019.5600
40,2023-12-01,sz.000777,12.9800,13.1800,12.7900,13.0400,16443219,213744352.3800
41,2023-12-08,sz.000777,13.0400,13.4900,12.9500,12.9500,35557816,471672099.2700
42,2023-12-15,sz.000777,12.9200,13.7400,12.5000,13.5000,29779697,399233189.1600
43,2023-12-22,sz.000777,13.5000,14.1000,13.3100,13.5200,42206744,580432944.5800
44,2023-12-29,sz.000777,13.5000,14.6000,13.4200,14.5400,43817627,613587887.7300
45,2024-01-05,sz.000777,14.9600,15.7700,14.3600,15.0900,80161687,1204430806.2200
46,2024-01-12,sz.000777,14.8000,15.0900,14.2400,14.6300,50040700,736412404.0900
47,2024-01-19,sz.000777,14.6000,14.7800,13.4000,13.8900,36445409,514280609.8000
48,2024-01-26,sz.000777,13.7900,14.8000,12.3400,14.4000,53073531,717563410.3200
49,2024-02-02,sz.000777,14.3800,14.8000,11.9100,12.4800,51135525,689551837.4600
50,2024-02-08,sz.000777,12.3000,12.9800,10.5800,12.7900,43850446,519680547.3800
51,2024-02-23,sz.000777,12.8800,13.6400,12.6000,13.5800,31189426,412091241.3200
52,2024-03-01,sz.000777,13.6000,14.1500,13.1500,13.9200,39264989,536529103.3900
53,2024-03-08,sz.000777,13.9700,14.8000,13.6600,14.3100,46204867,657925074.5200
54,2024-03-15,sz.000777,14.3000,14.5500,14.1000,14.3600,33545667,480209955.2500
55,2024-03-22,sz.000777,14.3700,17.4400,14.3300,16.4600,121958570,1997046763.5600
56,2024-03-29,sz.000777,16.3100,16.7900,14.9800,16.2900,99114605,1555400263.1000
57,2024-04-03,sz.000777,16.3200,16.9000,15.9700,16.1900,49771664,815221400.7300
