,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000626,10.0700,10.3500,9.8100,9.8800,18626346,188367348.0200
1,2023-02-24,sz.000626,9.9000,10.0500,9.7000,9.8000,14184300,140022795.0000
2,2023-03-03,sz.000626,9.7800,9.8500,9.5900,9.7300,12271402,119366706.3200
3,2023-03-10,sz.000626,9.7900,10.0000,9.3600,9.3600,16174453,156565694.2900
4,2023-03-17,sz.000626,9.3400,9.4300,8.9500,8.9600,14703345,134173558.3100
5,2023-03-24,sz.000626,8.9600,9.1400,8.8000,9.0600,14678820,131920289.8800
6,2023-03-31,sz.000626,9.0900,9.1100,8.7600,8.9300,13490187,120147455.5000
7,2023-04-07,sz.000626,8.9500,8.9900,8.5100,8.6100,13595218,119035022.0200
8,2023-04-14,sz.000626,8.6100,8.6900,8.4200,8.5800,12756867,109249504.5200
9,2023-04-21,sz.000626,8.6000,8.6500,8.2000,8.2000,16660005,140344807.6000
10,2023-04-28,sz.000626,8.2300,8.4300,7.8100,8.1100,20847824,167289824.1100
11,2023-05-05,sz.000626,8.0600,8.2500,8.0600,8.1000,5315400,43348268.0000
12,2023-05-12,sz.000626,8.1100,8.3300,8.0200,8.1100,14584403,119095221.6200
13,2023-05-19,sz.000626,8.1600,8.2700,7.9500,8.0600,14732441,118986230.4000
14,2023-05-26,sz.000626,8.1000,8.1500,7.7700,7.9000,15087774,120213671.1800
15,2023-06-02,sz.000626,7.9000,8.5300,7.0200,7.3800,44763974,336548698.8000
16,2023-06-09,sz.000626,7.3800,7.4300,7.0500,7.1000,15101314,108858779.5400
17,2023-06-16,sz.000626,7.1100,7.5800,7.0200,7.3800,24263704,175887942.5200
18,2023-06-21,sz.000626,7.4000,7.4000,7.0700,7.0700,13415611,96784564.5400
19,2023-06-30,sz.000626,7.0300,7.6000,6.8400,7.4500,23048094,165554684.0200
20,2023-07-07,sz.000626,7.5200,7.7300,7.4600,7.5600,14768983,111733979.3600
21,2023-07-14,sz.000626,7.5900,7.6400,7.4700,7.5600,11677384,88164991.3900
22,2023-07-21,sz.000626,7.5000,7.7200,7.3600,7.6000,15628302,118682956.9200
23,2023-07-28,sz.000626,7.6400,7.8500,7.4800,7.8400,15859700,122416503.0000
24,2023-08-04,sz.000626,7.8800,8.1000,7.8500,7.9400,15875699,126871802.4700
25,2023-08-11,sz.000626,7.9600,7.9600,7.4700,7.5000,14480796,111753501.5300
26,2023-08-18,sz.000626,7.4800,7.5400,7.3500,7.3500,13334606,99167074.8800
27,2023-08-25,sz.000626,7.3400,7.4700,6.9300,6.9400,13286296,95322414.0100
28,2023-09-01,sz.000626,7.4000,7.4000,6.9000,7.0100,20058480,141726480.1600
29,2023-09-08,sz.000626,7.0500,7.3300,7.0500,7.2500,15298336,110685490.2400
30,2023-09-15,sz.000626,7.2500,7.3100,6.9800,7.1300,15528241,111014557.2500
31,2023-09-22,sz.000626,7.1400,7.1800,6.9800,7.1300,9325358,66073067.5000
32,2023-09-28,sz.000626,7.1400,7.1600,7.0000,7.1200,7075612,50021617.4000
33,2023-10-13,sz.000626,7.1000,7.1100,6.8500,6.8800,12529302,86853660.8400
34,2023-10-20,sz.000626,6.9000,6.9100,6.5900,6.6400,10365400,69772844.0000
35,2023-10-27,sz.000626,6.6200,7.0400,6.4200,7.0000,16852433,113975285.1100
36,2023-11-03,sz.000626,7.0000,7.2300,7.0000,7.1200,13987100,99717118.0000
37,2023-11-10,sz.000626,7.1700,7.1800,6.9700,7.0800,10676781,75621330.1600
38,2023-11-17,sz.000626,7.0700,7.3100,7.0700,7.2400,12291888,88825857.5700
39,2023-11-24,sz.000626,7.2800,7.3600,7.2200,7.2800,11945069,87141119.9400
40,2023-12-01,sz.000626,7.3100,7.3500,7.1700,7.3300,15064193,109374070.0400
41,2023-12-08,sz.000626,7.3200,8.1000,7.3000,7.5400,88895168,692281656.9900
42,2023-12-15,sz.000626,7.5500,7.8100,7.4300,7.5800,37802277,289083712.8200
43,2023-12-22,sz.000626,7.5900,7.6900,7.2500,7.3100,23631398,176365360.8600
44,2023-12-29,sz.000626,7.3000,7.3700,7.0300,7.3000,16394474,117717876.8800
45,2024-01-05,sz.000626,7.2900,7.5100,7.2600,7.2900,13337422,98734238.1200
46,2024-01-12,sz.000626,7.2800,7.5400,7.1700,7.4200,16418702,120519198.0400
47,2024-01-19,sz.000626,7.4200,7.5300,6.8000,6.8900,18671030,134612949.0000
48,2024-01-26,sz.000626,6.9000,7.1900,6.2700,7.1000,22876256,153323939.0200
49,2024-02-02,sz.000626,7.1200,7.1300,5.3300,5.5300,27671365,170059976.2200
50,2024-02-08,sz.000626,5.5000,5.5500,3.7100,4.2000,48996303,213555682.6000
51,2024-02-23,sz.000626,4.2500,5.2400,4.2400,5.2100,45306020,214985858.3100
52,2024-03-01,sz.000626,5.2400,5.8500,4.9100,5.1700,42992611,229889236.7700
53,2024-03-08,sz.000626,5.2100,5.2500,4.9400,5.0600,24290000,123162307.1800
54,2024-03-15,sz.000626,5.0700,5.4300,5.0500,5.4000,23693280,124547919.7600
55,2024-03-22,sz.000626,5.4600,5.8000,5.4000,5.6400,26621618,149247766.8400
56,2024-03-29,sz.000626,5.6400,5.6900,5.3300,5.5200,20365508,111388538.7200
57,2024-04-03,sz.000626,5.5600,6.1500,5.5400,6.0100,21367360,124718264.4200
