,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688698,23.2600,24.8500,22.3900,22.6500,4900393,116378083.2500
1,2023-02-24,sh.688698,22.6500,24.5500,22.2000,23.8000,5223466,123650976.6100
2,2023-03-03,sh.688698,23.9300,27.2800,23.0200,26.3800,14555854,365856979.8200
3,2023-03-10,sh.688698,25.8800,26.1800,22.4500,22.7800,13910869,338964638.5100
4,2023-03-17,sh.688698,22.6200,22.8200,21.4000,21.7200,6667707,147018256.0800
5,2023-03-24,sh.688698,21.9200,23.4700,21.5400,23.2700,5295942,118898670.6900
6,2023-03-31,sh.688698,23.2500,24.0300,22.9000,23.7700,5526101,129963901.3800
7,2023-04-07,sh.688698,23.7800,24.7600,22.7100,23.9200,4388482,104548140.6500
8,2023-04-14,sh.688698,24.0000,27.5000,22.9600,26.3000,15548174,404970650.5500
9,2023-04-21,sh.688698,26.1800,28.2800,25.9000,26.2000,13222120,355729110.2400
10,2023-04-28,sh.688698,26.5600,27.4600,25.3600,27.2000,9711963,257043419.6000
11,2023-05-05,sh.688698,27.6100,28.1200,26.1600,27.5000,5413301,146782493.5200
12,2023-05-12,sh.688698,27.5400,27.7600,25.4500,27.0000,6926920,184826034.6600
13,2023-05-19,sh.688698,26.9900,32.3000,26.1800,32.0400,21616113,642185131.1900
14,2023-05-26,sh.688698,31.9000,31.9500,29.4700,29.8200,12551267,383018357.7100
15,2023-06-02,sh.688698,30.1700,30.4700,28.6700,29.2100,8278872,243567674.5300
16,2023-06-09,sh.688698,29.1000,30.3500,27.3600,28.3800,7560196,216884315.3700
17,2023-06-16,sh.688698,28.3100,33.9000,28.0200,32.9700,12245184,382685678.5800
18,2023-06-21,sh.688698,33.0600,40.9700,32.3400,39.7900,22066598,828631945.3200
19,2023-06-30,sh.688698,39.7800,43.3100,36.7000,39.9800,21108820,832749842.3900
20,2023-07-07,sh.688698,40.4200,40.6000,37.7300,38.1500,15082954,588664210.6700
21,2023-07-14,sh.688698,37.8800,38.2800,34.1100,34.7000,12975605,462449455.7700
22,2023-07-21,sh.688698,34.8000,35.5900,33.0000,33.3100,8799567,301998890.7900
23,2023-07-28,sh.688698,32.9700,34.1000,31.2200,31.4700,7106519,232141579.1400
24,2023-08-04,sh.688698,31.7200,33.5500,31.2200,33.4800,8838721,286013948.1600
25,2023-08-11,sh.688698,33.2400,33.7600,31.5900,31.6700,6250241,204126932.8500
26,2023-08-18,sh.688698,31.1900,34.9700,30.5800,33.6600,11619286,380799005.1100
27,2023-08-25,sh.688698,33.2300,34.1000,29.6300,29.8700,10887691,342799405.6000
28,2023-09-01,sh.688698,32.8000,35.1800,28.9600,33.6200,17190738,572090994.0600
29,2023-09-08,sh.688698,34.1000,38.1300,33.1400,35.4300,27567286,987860550.5400
30,2023-09-15,sh.688698,35.4700,35.4800,32.5500,34.3200,14779540,497061784.6800
31,2023-09-22,sh.688698,34.8700,36.5800,31.9100,33.9500,10738207,365680432.5000
32,2023-09-28,sh.688698,34.0300,36.5900,34.0300,34.4400,12352801,438268984.7900
33,2023-10-13,sh.688698,34.4500,37.9900,33.4500,34.6000,14351021,509403427.7500
34,2023-10-20,sh.688698,34.2000,35.1500,32.6600,34.1800,9132958,307833095.5900
35,2023-10-27,sh.688698,33.7700,34.5200,32.1000,34.0200,6690504,222603641.7100
36,2023-11-03,sh.688698,33.6300,35.7900,32.8800,34.4300,6601092,226578058.7300
37,2023-11-10,sh.688698,34.5500,37.7100,34.1000,37.1600,9488469,343443036.9500
38,2023-11-17,sh.688698,36.9200,41.3000,36.5700,41.2000,9950210,395247233.2000
39,2023-11-24,sh.688698,41.2000,45.0000,39.0900,39.2400,9589070,401157309.3600
40,2023-12-01,sh.688698,39.2400,40.9700,37.8800,38.4400,5477090,215292588.2300
41,2023-12-08,sh.688698,38.2000,40.2700,37.4000,39.6500,5362279,207490703.8100
42,2023-12-15,sh.688698,39.0900,41.5800,36.3500,36.7500,9389135,364802437.3600
43,2023-12-22,sh.688698,36.4900,37.7600,34.8100,36.4800,5617379,204818411.8500
44,2023-12-29,sh.688698,36.0100,37.5000,34.5100,36.3300,5671350,203613007.3600
45,2024-01-05,sh.688698,36.0800,36.3600,33.8200,34.1600,5072966,176622088.9900
46,2024-01-12,sh.688698,34.6400,34.8000,32.5600,33.2800,4192904,140302678.8700
47,2024-01-19,sh.688698,33.6500,34.0300,31.0600,32.1300,4336369,141758083.4300
48,2024-01-26,sh.688698,31.7900,32.4800,28.7200,29.3600,6756531,202864134.6700
49,2024-02-02,sh.688698,29.1600,29.7000,24.0000,24.9700,7237400,195470366.3700
50,2024-02-08,sh.688698,24.7000,28.5000,22.3600,28.0000,11230701,285941604.9400
51,2024-02-23,sh.688698,28.6000,32.3500,27.5000,32.2000,14175609,422235215.9400
52,2024-03-01,sh.688698,33.6500,36.9900,30.3000,31.7000,17014550,557499604.4300
53,2024-03-08,sh.688698,31.8400,32.5800,30.1100,30.9400,10729772,335072534.3600
54,2024-03-15,sh.688698,30.6400,33.6500,30.3000,33.4000,11213726,361626931.0100
55,2024-03-22,sh.688698,33.3000,33.5000,30.0000,30.1900,14569616,459575576.9100
56,2024-03-29,sh.688698,30.1700,31.3500,26.2700,27.0300,21478736,601076338.3700
57,2024-04-03,sh.688698,27.3100,28.2200,26.0700,26.9000,9810002,266528136.9200
