,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600255,2.7800,2.8100,2.6700,2.6900,98224308,270858507.9100
1,2023-02-24,sh.600255,2.6800,2.7900,2.6800,2.7600,78234522,214787682.7200
2,2023-03-03,sh.600255,2.7500,2.7600,2.7000,2.7300,68796131,187855899.8900
3,2023-03-10,sh.600255,2.7300,2.8500,2.6300,2.6600,129499399,349357056.3200
4,2023-03-17,sh.600255,2.6500,2.6600,2.5000,2.5200,118638906,303976478.8100
5,2023-03-24,sh.600255,2.5200,2.5700,2.5100,2.5400,71842987,182408959.4700
6,2023-03-31,sh.600255,2.5300,2.5400,2.4500,2.4900,77759213,193946721.5000
7,2023-04-07,sh.600255,2.4900,2.5100,2.4300,2.4700,49304645,121606423.4700
8,2023-04-14,sh.600255,2.4700,2.4900,2.3900,2.4300,78208783,191116400.6600
9,2023-04-21,sh.600255,2.4300,2.4300,2.2400,2.2400,93275042,217347720.3400
10,2023-04-28,sh.600255,2.2300,2.2500,2.1300,2.2500,76397042,168159942.9500
11,2023-05-05,sh.600255,2.2400,2.3100,2.2300,2.2500,24267032,54955487.6100
12,2023-05-12,sh.600255,2.2500,2.2700,2.1900,2.2000,46565614,104217927.8900
13,2023-05-19,sh.600255,2.1900,2.2500,2.1800,2.2300,42161350,93431972.0000
14,2023-05-26,sh.600255,2.2300,2.2300,2.0600,2.1100,53219410,114384635.6200
15,2023-06-02,sh.600255,2.1100,2.1300,2.0200,2.1000,51435221,106674237.8400
16,2023-06-09,sh.600255,2.1100,2.1200,2.0300,2.0400,36520808,75721996.8200
17,2023-06-16,sh.600255,2.0400,2.0900,2.0100,2.0700,47398911,97578139.0900
18,2023-06-21,sh.600255,2.0700,2.0800,1.9600,1.9700,43320228,87383914.0000
19,2023-06-30,sh.600255,1.9700,2.0900,1.9000,2.0500,134686519,266436436.9000
20,2023-07-07,sh.600255,2.0400,2.1300,2.0400,2.0600,83942457,174174467.1600
21,2023-07-14,sh.600255,2.0800,2.0900,2.0400,2.0600,63289253,130656169.8200
22,2023-07-21,sh.600255,2.0400,2.1000,2.0100,2.0900,85459801,176121985.6200
23,2023-07-28,sh.600255,2.0800,2.2100,2.0600,2.1900,138819811,297759265.0700
24,2023-08-04,sh.600255,2.1900,2.4500,2.1800,2.2100,283261747,652465434.8500
25,2023-08-11,sh.600255,2.2000,2.2500,2.1700,2.2400,102818414,227374277.8000
26,2023-08-18,sh.600255,2.2300,2.4300,2.0800,2.1200,199548508,440817517.3600
27,2023-08-25,sh.600255,2.1100,2.1300,2.0000,2.0100,71980662,147859510.1600
28,2023-09-01,sh.600255,2.0700,2.1600,2.0500,2.0700,96948144,203629667.6200
29,2023-09-08,sh.600255,2.0800,2.1500,2.0700,2.0900,85245240,180366416.8000
30,2023-09-15,sh.600255,2.0900,2.1100,2.0500,2.0700,56215295,117011620.0500
31,2023-09-22,sh.600255,2.0700,2.0900,2.0200,2.0500,45756015,94131286.6000
32,2023-09-28,sh.600255,2.0500,2.0700,2.0100,2.0400,37059047,75580867.7300
33,2023-10-13,sh.600255,2.0400,2.0400,1.9900,1.9900,55115652,110874306.3000
34,2023-10-20,sh.600255,2.0000,2.0400,1.9200,1.9500,61676273,122024856.3000
35,2023-10-27,sh.600255,1.9400,1.9900,1.8500,1.9800,70601052,136148326.3600
36,2023-11-03,sh.600255,1.9800,2.0500,1.9700,2.0300,62879838,127206679.4600
37,2023-11-10,sh.600255,2.0400,2.0500,2.0000,2.0200,47529590,96333632.8000
38,2023-11-17,sh.600255,2.0200,2.2200,2.0100,2.2200,155287785,330673743.7000
39,2023-11-24,sh.600255,2.1800,2.3600,2.1200,2.1200,376802033,833730634.8500
40,2023-12-01,sh.600255,2.1200,2.1500,2.0600,2.1100,154699162,323928237.3300
41,2023-12-08,sh.600255,2.1100,2.1300,2.0400,2.0400,126688087,265603536.8300
42,2023-12-15,sh.600255,2.0400,2.2700,2.0200,2.2700,159429402,343330189.4900
43,2023-12-22,sh.600255,2.3000,2.3000,2.1000,2.1700,387672798,842242992.2100
44,2023-12-29,sh.600255,2.1500,2.2600,2.1000,2.2100,242059881,527098534.3100
45,2024-01-05,sh.600255,2.2000,2.2400,2.1100,2.1200,139112991,303082567.4900
46,2024-01-12,sh.600255,2.1000,2.2200,2.0900,2.1400,182643224,393619812.3600
47,2024-01-19,sh.600255,2.1300,2.1600,1.9200,1.9400,129003342,261930052.6000
48,2024-01-26,sh.600255,1.9500,2.0000,1.7200,1.9500,129865895,243581437.2500
49,2024-02-02,sh.600255,1.9500,1.9700,1.5300,1.6200,128860967,226904204.9100
50,2024-02-08,sh.600255,1.5800,1.6000,1.3500,1.5800,106978303,159462811.8400
51,2024-02-23,sh.600255,1.6000,1.7100,1.5900,1.7100,97786537,161406843.4100
52,2024-03-01,sh.600255,1.7200,1.8300,1.6300,1.7200,120960405,209211525.7600
53,2024-03-08,sh.600255,1.7200,1.7700,1.6400,1.7000,77609016,131908699.0400
54,2024-03-15,sh.600255,1.7000,1.9500,1.6900,1.8800,145205350,261661298.0000
55,2024-03-22,sh.600255,1.9000,2.2900,1.8400,2.2300,549254514,1151481371.8500
56,2024-03-29,sh.600255,2.1500,2.1500,1.8500,1.9200,373624388,739138854.8100
57,2024-04-03,sh.600255,1.9200,2.1800,1.9200,2.1800,180046270,369544425.6600
