,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605033,18.8900,19.2000,18.3000,18.4900,4731360,89135898.4600
1,2023-02-24,sh.605033,18.7400,18.8800,18.3800,18.7500,2714359,50707770.7600
2,2023-03-03,sh.605033,18.8400,19.2100,18.5800,18.7800,4183346,79346435.1600
3,2023-03-10,sh.605033,18.9000,19.4900,18.3100,18.3700,6541209,123680877.7400
4,2023-03-17,sh.605033,18.4300,18.6400,17.7800,18.1500,3177153,57743216.6000
5,2023-03-24,sh.605033,18.1500,18.3400,17.8400,18.0900,2581352,46714524.4400
6,2023-03-31,sh.605033,18.0500,18.1500,17.4100,17.5900,2796959,49758168.9500
7,2023-04-07,sh.605033,17.5900,17.8100,17.3000,17.7900,2077404,36511232.9700
8,2023-04-14,sh.605033,17.7900,18.1500,17.3600,17.7200,2248805,39607334.7100
9,2023-04-21,sh.605033,17.9600,17.9600,16.9800,16.9900,3206792,56056079.6700
10,2023-04-28,sh.605033,16.9200,17.7500,16.5000,17.3900,4087554,70208309.2800
11,2023-05-05,sh.605033,17.4400,17.6900,17.3900,17.6900,1116500,19591757.0000
12,2023-05-12,sh.605033,17.7500,17.8900,17.4500,17.5700,2186952,38572673.1700
13,2023-05-19,sh.605033,17.5600,17.8800,17.3700,17.8000,2142346,37866176.5700
14,2023-05-26,sh.605033,17.6500,18.0600,17.6500,18.0100,2356971,42209901.5800
15,2023-06-02,sh.605033,18.0400,18.2400,17.8100,18.1200,2943474,53133071.0600
16,2023-06-09,sh.605033,18.1600,18.2300,17.4400,17.4500,3188128,57037757.2300
17,2023-06-16,sh.605033,17.4700,18.0700,17.2900,17.7400,2189090,38826778.9500
18,2023-06-21,sh.605033,17.6700,19.1500,17.5000,18.3400,4378083,80341805.6500
19,2023-06-30,sh.605033,18.3400,18.8700,17.7600,18.7000,7772901,142545288.8300
20,2023-07-07,sh.605033,18.7900,19.2400,18.5500,19.1600,5385136,101794777.1500
21,2023-07-14,sh.605033,19.2700,19.3900,18.9000,19.2800,4195012,80480741.7100
22,2023-07-21,sh.605033,19.3000,19.5400,18.8500,18.9700,3223237,62003265.0000
23,2023-07-28,sh.605033,18.9700,19.3900,18.7100,19.2900,2660569,51003280.7900
24,2023-08-04,sh.605033,19.3800,19.8600,18.5100,18.5200,4514616,86533022.6900
25,2023-08-11,sh.605033,18.5000,18.7900,18.0700,18.2500,3577765,65905427.3000
26,2023-08-18,sh.605033,18.2600,18.9000,17.9600,18.5700,4179449,77007558.9400
27,2023-08-25,sh.605033,18.5600,18.8600,18.1500,18.2000,3987507,73940406.6000
28,2023-09-01,sh.605033,18.9900,19.1800,17.3500,18.3400,6582897,121408223.0600
29,2023-09-08,sh.605033,18.3400,18.9900,18.2100,18.7600,3925900,73543107.0000
30,2023-09-15,sh.605033,18.7700,19.5400,18.5000,18.5400,7331123,139724103.4500
31,2023-09-22,sh.605033,18.4600,19.0000,18.2200,18.7000,3454846,64291944.6200
32,2023-09-28,sh.605033,18.6900,18.9000,18.3000,18.8000,1879100,34911248.1000
33,2023-10-13,sh.605033,18.6200,19.0700,18.2000,18.2500,3354173,62395749.8500
34,2023-10-20,sh.605033,18.2600,18.4600,17.7200,17.7500,2791200,50381070.7000
35,2023-10-27,sh.605033,17.7200,18.9300,17.2200,18.8400,3932279,71602898.7400
36,2023-11-03,sh.605033,18.8000,19.4500,18.6400,19.3600,5528213,105935843.2100
37,2023-11-10,sh.605033,19.4600,19.6000,19.2600,19.5000,3843303,74735534.5200
38,2023-11-17,sh.605033,19.6000,19.7700,19.3900,19.6000,3157900,61864253.0000
39,2023-11-24,sh.605033,19.8100,19.8200,19.1600,19.3400,4709336,91817344.6600
40,2023-12-01,sh.605033,19.0500,19.4900,18.4400,18.5200,7282453,137239377.4300
41,2023-12-08,sh.605033,18.6000,18.8900,17.7400,17.7600,5684559,104437078.1700
42,2023-12-15,sh.605033,17.6900,18.0300,17.5100,17.8800,5731138,101848204.0200
43,2023-12-22,sh.605033,17.8800,17.9700,17.1400,17.5000,6490497,113514202.9300
44,2023-12-29,sh.605033,17.4500,18.1800,17.2600,17.9500,8006345,141785812.6200
45,2024-01-05,sh.605033,17.9600,19.0700,17.8500,17.8900,10441234,192692172.6400
46,2024-01-12,sh.605033,17.8900,18.8600,17.5500,18.7200,11134735,203574320.8200
47,2024-01-19,sh.605033,18.6000,19.2400,17.3000,17.4200,12729820,233146371.7200
48,2024-01-26,sh.605033,17.4500,17.5000,15.6500,16.9300,9227666,153848246.0300
49,2024-02-02,sh.605033,16.9300,16.9800,12.7700,13.2600,6723744,99524917.2600
50,2024-02-08,sh.605033,12.8100,12.9800,10.3000,11.6800,10076466,111449324.2600
51,2024-02-23,sh.605033,11.7000,13.8200,11.5000,13.7500,7709893,96192950.1600
52,2024-03-01,sh.605033,13.7400,14.9800,12.9900,13.6500,8261517,114950918.7100
53,2024-03-08,sh.605033,13.6700,13.9000,13.1500,13.4500,3819100,51339927.0000
54,2024-03-15,sh.605033,13.4200,14.4600,13.4100,14.2800,3885139,54394053.3000
55,2024-03-22,sh.605033,14.7100,15.4000,14.3500,14.9400,4568677,68179237.0900
56,2024-03-29,sh.605033,14.9400,15.2600,13.9300,14.6400,5768605,84022706.6400
57,2024-04-03,sh.605033,14.8200,16.0300,14.8200,15.9100,5907603,91796063.0700
