,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688135,33.4800,34.5600,30.7800,30.8400,10942183,359131044.2000
1,2023-02-24,sh.688135,30.8400,31.8400,30.3000,30.9700,5528400,172179448.5400
2,2023-03-03,sh.688135,30.9700,32.4800,30.2200,32.2500,7530984,236011194.0200
3,2023-03-10,sh.688135,32.2000,33.0000,31.1700,32.5100,7721202,248960004.8500
4,2023-03-17,sh.688135,32.4900,33.5900,31.6600,33.0000,9067205,296670270.4500
5,2023-03-24,sh.688135,32.8300,34.8600,32.7800,34.0100,9722913,329878122.4700
6,2023-03-31,sh.688135,34.0300,35.1000,32.4000,34.7800,9469752,322468450.1000
7,2023-04-07,sh.688135,34.8000,36.9800,34.8000,35.9500,13273016,476972087.4000
8,2023-04-14,sh.688135,36.0000,36.3400,33.2000,35.0000,16044284,558741076.5400
9,2023-04-21,sh.688135,35.4000,36.1000,31.1600,31.3200,14081420,477148922.9600
10,2023-04-28,sh.688135,31.3000,31.5500,27.5900,28.8300,10899968,315092793.4600
11,2023-05-05,sh.688135,29.4000,29.8400,28.4800,28.6800,4095330,118850296.8700
12,2023-05-12,sh.688135,28.7400,29.3200,27.8800,28.1800,5994538,170888239.9800
13,2023-05-19,sh.688135,28.3200,31.4000,27.8800,31.0500,7986388,236906101.2600
14,2023-05-26,sh.688135,30.8800,31.9100,30.2000,31.6000,6502021,202859217.2000
15,2023-06-02,sh.688135,32.1600,32.3600,31.0000,31.7900,6098332,192817496.7300
16,2023-06-09,sh.688135,32.1000,32.5200,30.5800,31.4600,5407461,169636465.8100
17,2023-06-16,sh.688135,31.4600,32.4000,20.8000,21.6600,9602631,248835194.0100
18,2023-06-21,sh.688135,21.4500,22.6200,21.3000,21.5300,7779325,172169066.9000
19,2023-06-30,sh.688135,21.3300,22.1000,19.9500,21.9300,9601458,204014321.1300
20,2023-07-07,sh.688135,21.9800,22.8000,21.4500,21.8300,10095950,223524284.7500
21,2023-07-14,sh.688135,21.9400,23.0500,21.2400,22.2400,14460780,322415345.4800
22,2023-07-21,sh.688135,22.4000,23.2500,21.0100,21.1800,19882629,442561539.1400
23,2023-07-28,sh.688135,21.1000,21.5000,20.0800,20.5700,9372714,195906087.8700
24,2023-08-04,sh.688135,20.6500,21.0800,20.4700,20.6300,6743500,139850425.2600
25,2023-08-11,sh.688135,20.6400,20.8500,19.4700,19.4700,6822574,136540969.7500
26,2023-08-18,sh.688135,19.4500,19.7800,18.5800,19.0000,5941480,113732133.5100
27,2023-08-25,sh.688135,19.0000,19.2800,17.8100,18.0900,7487243,139629156.9000
28,2023-09-01,sh.688135,19.1200,24.4700,17.9000,21.9000,51604051,1169942553.5200
29,2023-09-08,sh.688135,22.1500,25.6200,22.1500,23.6600,76224644,1804007920.3800
30,2023-09-15,sh.688135,23.9800,24.4800,22.3300,23.0900,33339396,779472160.2200
31,2023-09-22,sh.688135,23.0400,23.0600,21.6100,22.4600,21545515,484322873.5000
32,2023-09-28,sh.688135,22.5100,22.8400,21.9200,22.6900,15298466,341528815.2800
33,2023-10-13,sh.688135,22.6900,23.5600,22.5300,23.3000,23456697,539255962.6900
34,2023-10-20,sh.688135,23.4500,24.4200,21.9000,22.2300,27752308,636951131.1900
35,2023-10-27,sh.688135,21.7300,22.6100,20.7000,21.3900,21994624,474716688.8900
36,2023-11-03,sh.688135,21.1800,23.1500,21.1800,22.9700,22273333,501215909.8400
37,2023-11-10,sh.688135,23.0000,24.1100,22.9700,23.4000,22311869,523572869.3500
38,2023-11-17,sh.688135,23.5700,24.6100,23.2000,23.8000,19896204,474668247.7600
39,2023-11-24,sh.688135,23.8800,23.9400,22.4900,22.5300,15502804,360230249.2000
40,2023-12-01,sh.688135,22.5300,24.1800,22.5000,23.2400,20091528,471238831.2400
41,2023-12-08,sh.688135,23.3000,23.3500,21.7100,22.1000,12098542,270074833.2200
42,2023-12-15,sh.688135,22.0000,22.9300,21.8500,22.4600,12467644,280856166.1800
43,2023-12-22,sh.688135,22.2600,22.4000,21.1000,21.2700,10681804,233463574.5500
44,2023-12-29,sh.688135,21.1200,22.4000,20.5800,22.3100,11088429,238710644.6100
45,2024-01-05,sh.688135,22.3300,22.7100,20.6000,20.7800,9647719,211673806.5000
46,2024-01-12,sh.688135,20.7200,20.7200,19.4300,19.9400,10793398,216050301.3600
47,2024-01-19,sh.688135,19.9900,20.2800,18.6400,18.9800,7927659,154457449.2900
48,2024-01-26,sh.688135,18.9200,19.1700,17.1600,18.5600,15125046,274639320.5000
49,2024-02-02,sh.688135,18.5200,18.8800,14.3000,14.9100,11753542,193351334.1100
50,2024-02-08,sh.688135,14.6500,16.0900,12.6600,15.7600,16376356,235309670.5500
51,2024-02-23,sh.688135,15.8700,17.6700,15.8700,17.5600,17503264,296717380.0700
52,2024-03-01,sh.688135,17.3000,19.2900,16.4600,18.0200,21975569,394836399.4900
53,2024-03-08,sh.688135,18.1800,18.2800,17.1600,17.6200,11653795,206544515.6000
54,2024-03-15,sh.688135,17.7600,18.5500,17.5000,18.0100,10759517,193850774.9600
55,2024-03-22,sh.688135,18.0000,18.9900,17.9700,18.4900,12088498,224261813.7400
56,2024-03-29,sh.688135,18.2000,18.4000,16.1800,18.1200,12498619,215793211.7600
57,2024-04-03,sh.688135,18.3000,19.8800,17.7100,18.6100,17443204,326073138.2000
