,date,code,open,high,low,close,volume,amount
0,2023-05-19,sh.688361,66.0000,71.6600,65.0000,68.3500,44507846,3006886057.4500
1,2023-05-26,sh.688361,70.7000,74.0200,66.8000,70.9000,71685345,5066587919.5800
2,2023-06-02,sh.688361,70.6100,87.9800,69.0600,82.2500,44877233,3516281927.1200
3,2023-06-09,sh.688361,84.3600,87.6700,77.0000,82.0600,32473796,2634418898.8900
4,2023-06-16,sh.688361,81.2400,84.8800,78.1800,78.9900,19511592,1579688548.5400
5,2023-06-21,sh.688361,79.5200,81.4500,73.0100,73.7400,16427234,1267689012.5700
6,2023-06-30,sh.688361,73.5000,84.8000,73.0000,83.0100,16452621,1304889666.2200
7,2023-07-07,sh.688361,83.7800,85.4000,74.0100,77.0200,15947887,1257723217.1700
8,2023-07-14,sh.688361,77.0200,77.6900,71.0100,73.6000,10879565,804910329.6800
9,2023-07-21,sh.688361,73.0000,73.0000,68.0900,71.3400,12577195,885515724.6200
10,2023-07-28,sh.688361,71.0100,78.8500,70.5300,71.0800,10702851,791792944.4300
11,2023-08-04,sh.688361,70.9800,77.9000,70.0200,77.3300,8926507,672236998.6800
12,2023-08-11,sh.688361,76.0200,79.9000,73.6000,76.6600,11472771,880090686.4100
13,2023-08-18,sh.688361,75.5100,79.2900,71.0000,76.5500,9000813,680411975.6200
14,2023-08-25,sh.688361,75.7500,76.8400,67.2300,68.9900,9663628,700043555.6000
15,2023-09-01,sh.688361,73.5200,92.4900,69.0000,84.7300,20317024,1626501983.8700
16,2023-09-08,sh.688361,84.7300,88.3900,79.6100,81.8500,24035315,2001332509.6000
17,2023-09-15,sh.688361,81.4200,81.9900,76.0000,77.8200,10612132,835878331.7600
18,2023-09-22,sh.688361,76.8500,77.6600,70.5100,73.9000,8919249,655452389.3800
19,2023-09-28,sh.688361,74.3700,81.2800,73.5600,79.8000,7447193,573132714.0400
20,2023-10-13,sh.688361,79.0000,84.3200,78.0000,81.3700,8644928,696043562.0500
21,2023-10-20,sh.688361,81.3700,82.1700,76.6700,76.8100,7429804,591493328.6700
22,2023-10-27,sh.688361,76.7200,81.4700,74.0000,80.4000,7279784,565734592.9700
23,2023-11-03,sh.688361,80.0800,83.8400,74.4800,77.8000,8705539,691668329.6900
24,2023-11-10,sh.688361,77.8000,89.3800,76.0500,85.8100,12140723,1005035580.1600
25,2023-11-17,sh.688361,85.2000,85.7000,79.3300,80.0500,7920401,651777040.2500
26,2023-11-24,sh.688361,79.1100,80.3400,75.8800,75.9200,12676414,993019015.0800
27,2023-12-01,sh.688361,75.5400,80.3200,75.5400,77.2700,7719675,604485353.8900
28,2023-12-08,sh.688361,76.9000,78.1600,73.3000,76.8800,5963631,449993718.7200
29,2023-12-15,sh.688361,76.8000,79.5000,74.0000,75.7800,5910807,457647826.8900
30,2023-12-22,sh.688361,76.1500,77.8700,73.6100,74.4100,4373179,328811285.7700
31,2023-12-29,sh.688361,74.2000,75.2800,70.3200,74.4300,4714572,345846006.2400
32,2024-01-05,sh.688361,74.4400,74.4400,65.6500,66.4400,5791018,400474342.4400
33,2024-01-12,sh.688361,66.2700,66.5600,59.3800,63.8700,12302517,776282349.9200
34,2024-01-19,sh.688361,63.1500,68.6000,63.1100,64.5300,14487971,957590026.4800
35,2024-01-26,sh.688361,64.0300,64.7000,57.7200,61.0000,9779679,599819596.2300
36,2024-02-02,sh.688361,61.8000,63.6900,49.8300,51.6500,10236914,577301540.1200
37,2024-02-08,sh.688361,50.5500,55.9800,46.1200,55.5500,10724718,562273107.9900
38,2024-02-23,sh.688361,57.0000,58.5000,54.5900,58.2600,14164209,795505186.3900
39,2024-03-01,sh.688361,60.0000,64.5000,58.7300,63.3100,18685276,1156434453.3500
40,2024-03-08,sh.688361,63.4100,64.8800,59.5900,62.1200,14453243,899423309.7500
41,2024-03-15,sh.688361,61.5000,64.0000,60.0000,61.6300,9778841,607523295.2000
42,2024-03-22,sh.688361,62.7100,68.5800,61.8700,66.8700,13440134,872223232.3300
43,2024-03-29,sh.688361,66.1700,67.5700,57.3500,59.6000,12401197,771411597.4900
44,2024-04-03,sh.688361,60.3700,61.3300,54.5100,54.9300,6369988,367644578.7400
