,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600893,45.1500,45.7100,44.1000,44.3600,68032636,3063786584.7200
1,2023-02-24,sh.600893,44.3600,46.8800,43.9300,45.9400,79755648,3638645924.3600
2,2023-03-03,sh.600893,45.8800,47.8000,45.2500,47.3900,85789123,3984509646.8100
3,2023-03-10,sh.600893,47.8400,48.2800,45.3200,45.3300,82311000,3840295201.3600
4,2023-03-17,sh.600893,45.2900,46.3800,44.3500,44.9800,52798042,2399895614.3100
5,2023-03-24,sh.600893,44.9900,47.1300,44.3400,45.7600,83706163,3814729466.8000
6,2023-03-31,sh.600893,45.5300,45.8900,42.8000,43.1500,63376057,2783537576.6500
7,2023-04-07,sh.600893,43.1600,44.0400,42.5000,43.6900,57554946,2490440108.6500
8,2023-04-14,sh.600893,43.9900,44.5100,42.7000,43.0900,43489544,1885557212.6900
9,2023-04-21,sh.600893,43.1000,44.9900,42.1000,43.6700,77496576,3367374088.8900
10,2023-04-28,sh.600893,43.7500,44.2300,41.8100,43.7600,74579093,3236408049.4800
11,2023-05-05,sh.600893,43.6200,43.6800,41.9900,42.1600,26291251,1123021307.8100
12,2023-05-12,sh.600893,42.1800,44.6500,40.9000,41.2500,80629806,3447704394.7200
13,2023-05-19,sh.600893,41.1000,42.9300,41.0100,42.0500,51678984,2177247590.3300
14,2023-05-26,sh.600893,41.9000,42.0800,39.8100,40.4300,51472661,2099780704.4500
15,2023-06-02,sh.600893,40.8100,41.3800,39.0500,40.8400,55463590,2233119066.7300
16,2023-06-09,sh.600893,41.0900,41.1000,39.0300,40.1900,50178919,1992614133.8000
17,2023-06-16,sh.600893,40.0000,41.1200,39.1000,40.7900,53299545,2126577302.5300
18,2023-06-21,sh.600893,40.7800,41.3000,39.9500,40.5200,51672965,2104041307.6200
19,2023-06-30,sh.600893,40.5100,42.8800,40.2000,42.2600,84339438,3495617661.3700
20,2023-07-07,sh.600893,42.6600,43.4000,41.7300,41.7800,73780911,3148689889.4800
21,2023-07-14,sh.600893,42.0000,42.4800,41.4100,41.5000,38521649,1613889494.9400
22,2023-07-21,sh.600893,41.3500,41.7900,40.1000,40.3400,32778962,1345954063.5200
23,2023-07-28,sh.600893,40.3400,41.0600,39.7200,40.5600,40321922,1630132886.2900
24,2023-08-04,sh.600893,40.5600,40.9900,39.7200,40.0000,52759741,2124806403.2600
25,2023-08-11,sh.600893,40.0000,40.5400,39.1300,39.1800,40105801,1598661113.9500
26,2023-08-18,sh.600893,38.9100,40.1900,37.7500,39.5500,54642223,2141196572.2200
27,2023-08-25,sh.600893,39.6800,39.8400,37.5200,37.7500,42682927,1653430179.1200
28,2023-09-01,sh.600893,39.9900,40.0900,37.6700,38.9100,53544165,2084075966.3600
29,2023-09-08,sh.600893,39.1400,40.1500,39.1400,39.7600,43301038,1719006516.5100
30,2023-09-15,sh.600893,39.7600,39.8000,38.1600,38.3400,40967547,1587600795.7200
31,2023-09-22,sh.600893,38.2600,38.4200,36.4000,37.1400,46328498,1723809993.6500
32,2023-09-28,sh.600893,37.0900,37.3100,36.4500,37.1500,26064776,959024869.7000
33,2023-10-13,sh.600893,37.2100,37.5600,35.8900,36.1000,44419184,1633591728.5000
34,2023-10-20,sh.600893,36.1600,36.3300,34.0700,34.2800,42468057,1491990657.8000
35,2023-10-27,sh.600893,34.2700,35.6600,33.8200,35.4300,41014887,1424966131.9900
36,2023-11-03,sh.600893,35.1500,35.5000,34.6200,35.1700,37810165,1326866885.4700
37,2023-11-10,sh.600893,35.3000,36.6800,35.1900,36.1100,43345849,1553896589.1500
38,2023-11-17,sh.600893,36.1800,37.8400,35.8900,37.1700,55087995,2049690815.4000
39,2023-11-24,sh.600893,37.1500,37.6900,36.1700,36.2700,27321146,1011782459.5800
40,2023-12-01,sh.600893,36.2700,36.5600,35.6300,36.1900,33647505,1214798871.2100
41,2023-12-08,sh.600893,36.3100,36.8000,34.5600,34.8000,43234622,1537322667.6500
42,2023-12-15,sh.600893,34.9000,36.3400,34.6000,34.6100,36822037,1302387587.8400
43,2023-12-22,sh.600893,34.5000,35.2300,32.4100,34.8100,49794655,1691342290.9600
44,2023-12-29,sh.600893,34.8000,37.5600,34.7900,37.3800,78268756,2847730384.5300
45,2024-01-05,sh.600893,37.5000,37.7500,34.8100,35.1300,45472250,1658308962.6600
46,2024-01-12,sh.600893,35.2300,35.4700,33.3000,33.4600,45790522,1564841030.1800
47,2024-01-19,sh.600893,33.2900,33.3000,30.9300,32.1000,59682054,1923317536.4200
48,2024-01-26,sh.600893,32.0800,33.8500,31.3300,33.4900,66612470,2174275040.9500
49,2024-02-02,sh.600893,33.5800,33.7700,29.0000,30.0000,54696191,1736252304.3700
50,2024-02-08,sh.600893,29.5000,33.6300,28.2900,33.1800,69106580,2165311226.6100
51,2024-02-23,sh.600893,33.3100,34.0600,32.1600,33.6900,57180764,1894523856.5200
52,2024-03-01,sh.600893,33.6300,35.1800,33.3900,35.0800,53511873,1834712792.7100
53,2024-03-08,sh.600893,34.9200,36.8900,34.4500,34.9200,74386329,2639599101.5900
54,2024-03-15,sh.600893,34.8300,36.2300,34.6300,35.0800,53820999,1907057483.9300
55,2024-03-22,sh.600893,35.0800,35.9500,34.2900,34.5000,49298826,1736361495.9700
56,2024-03-29,sh.600893,34.4500,34.8500,32.8600,33.9600,51441637,1734526901.9900
57,2024-04-03,sh.600893,34.0000,34.4400,32.9700,33.2300,27928575,941080279.3500
