,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601218,4.3200,4.3600,4.1800,4.2000,44716774,191996586.6600
1,2023-02-24,sh.601218,4.1900,4.3400,4.1700,4.2600,33298864,142162712.1900
2,2023-03-03,sh.601218,4.2500,4.3100,4.2100,4.2500,32353382,137637245.0000
3,2023-03-10,sh.601218,4.2600,4.2800,4.1000,4.1000,35484667,148679590.4500
4,2023-03-17,sh.601218,4.0900,4.1300,3.9300,4.0000,35648985,143316311.1200
5,2023-03-24,sh.601218,4.0000,4.0800,3.9600,4.0600,24916042,100503501.5600
6,2023-03-31,sh.601218,4.0600,4.1500,3.9700,4.0000,40331678,163146005.7700
7,2023-04-07,sh.601218,4.0000,4.0400,3.9000,3.9500,28905261,114329406.8200
8,2023-04-14,sh.601218,3.9500,4.0500,3.9200,3.9500,29011018,115252929.6200
9,2023-04-21,sh.601218,3.9600,4.0100,3.8100,3.8200,30010579,117938443.9400
10,2023-04-28,sh.601218,3.8100,3.9600,3.7400,3.9000,29735285,114004952.7700
11,2023-05-05,sh.601218,3.8200,3.9200,3.8200,3.8600,11878348,46082183.9300
12,2023-05-12,sh.601218,3.8700,3.9400,3.8400,3.8900,25503132,99438987.0000
13,2023-05-19,sh.601218,3.9100,3.9900,3.8900,3.9500,29848995,117893943.5500
14,2023-05-26,sh.601218,3.9400,3.9900,3.8600,3.9300,25985014,102477503.0500
15,2023-06-02,sh.601218,3.9300,3.9300,3.7900,3.8500,24271568,93269944.8500
16,2023-06-09,sh.601218,3.8400,3.8500,3.7100,3.7500,21486180,80995425.4000
17,2023-06-16,sh.601218,3.7300,3.8000,3.7000,3.7900,21692248,81430480.0400
18,2023-06-21,sh.601218,3.7900,3.8000,3.6400,3.6400,14235892,52885582.5600
19,2023-06-30,sh.601218,3.6600,3.7400,3.6100,3.7300,23825265,87613745.6600
20,2023-07-07,sh.601218,3.7300,3.8000,3.7300,3.7500,23458295,88238883.2500
21,2023-07-14,sh.601218,3.7400,3.8000,3.7200,3.7600,18889792,71122077.8000
22,2023-07-21,sh.601218,3.7500,3.8000,3.7100,3.7300,17323661,65069781.9700
23,2023-07-28,sh.601218,3.7200,3.8800,3.7000,3.8400,24926080,94630123.8000
24,2023-08-04,sh.601218,3.8400,3.9200,3.8300,3.8800,26292592,101958193.4800
25,2023-08-11,sh.601218,3.8800,3.8800,3.7700,3.7800,21296817,81858686.4500
26,2023-08-18,sh.601218,3.7600,3.8000,3.6900,3.7100,18870683,70815364.2300
27,2023-08-25,sh.601218,3.7400,3.7700,3.5500,3.5600,25305800,92676056.9200
28,2023-09-01,sh.601218,3.7000,3.7500,3.6200,3.6800,32534751,119595579.2300
29,2023-09-08,sh.601218,3.7000,3.7800,3.6600,3.6900,28013000,104249384.0000
30,2023-09-15,sh.601218,3.6900,3.7300,3.5600,3.6300,26866924,97991070.9900
31,2023-09-22,sh.601218,3.6400,3.6900,3.5700,3.6300,23306343,84534076.9200
32,2023-09-28,sh.601218,3.6300,3.7100,3.5900,3.7000,26622208,97323620.6200
33,2023-10-13,sh.601218,3.6800,3.7400,3.6500,3.6900,30572702,112774504.6000
34,2023-10-20,sh.601218,3.7000,3.7200,3.5600,3.6500,35947833,131188019.3600
35,2023-10-27,sh.601218,3.6700,3.7100,3.4900,3.7000,42724270,154128923.2400
36,2023-11-03,sh.601218,3.6900,3.8800,3.6800,3.8200,64954831,246779654.2900
37,2023-11-10,sh.601218,3.8500,3.9100,3.8100,3.8700,46298716,178364728.1200
38,2023-11-17,sh.601218,3.9200,3.9400,3.8500,3.9400,43889846,171223470.4800
39,2023-11-24,sh.601218,3.9500,4.0200,3.9200,3.9600,44080537,175113524.8900
40,2023-12-01,sh.601218,3.9400,4.0300,3.9100,3.9500,41098527,162786779.1600
41,2023-12-08,sh.601218,3.9600,3.9800,3.8500,3.8700,40297100,158205798.0000
42,2023-12-15,sh.601218,3.8500,3.9400,3.8000,3.8900,42534174,165115619.5100
43,2023-12-22,sh.601218,3.8800,3.9300,3.7800,3.8800,44502436,171797160.8800
44,2023-12-29,sh.601218,3.8800,4.0000,3.7400,4.0000,45831476,178059533.7100
45,2024-01-05,sh.601218,4.0000,4.0800,3.9800,4.0000,42157024,170258595.2000
46,2024-01-12,sh.601218,3.9600,4.0800,3.9100,4.0200,44551995,177605088.1500
47,2024-01-19,sh.601218,4.0000,4.0700,3.8300,3.8500,49993653,197691719.2900
48,2024-01-26,sh.601218,3.8400,3.8700,3.3000,3.6000,90978600,319634613.0000
49,2024-02-02,sh.601218,3.6000,3.6500,2.7700,2.8800,76843700,244934959.5700
50,2024-02-08,sh.601218,2.8400,2.8400,2.2800,2.6000,127097231,309643521.8100
51,2024-02-23,sh.601218,2.6300,2.9900,2.6300,2.9900,81034064,226617860.9100
52,2024-03-01,sh.601218,3.0100,3.2600,2.8700,3.0400,89593271,273971774.4100
53,2024-03-08,sh.601218,3.0400,3.1000,2.9200,3.0600,59621660,180103153.4000
54,2024-03-15,sh.601218,3.0800,3.2800,3.0600,3.1900,59388002,187208215.3600
55,2024-03-22,sh.601218,3.1900,3.3500,3.1700,3.2300,65047510,212159242.4000
56,2024-03-29,sh.601218,3.2500,3.2800,3.0600,3.1900,45207033,142971692.2900
57,2024-04-03,sh.601218,3.1900,3.8900,3.1600,3.5200,91966936,328735976.5600
