,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605222,30.0700,31.6000,27.8700,28.8800,31325137,934454992.7500
1,2023-02-24,sh.605222,28.4800,30.6600,28.1800,29.4200,17603628,520589088.9600
2,2023-03-03,sh.605222,29.4800,29.9800,27.6500,28.2800,13966075,397775370.5600
3,2023-03-10,sh.605222,28.2900,29.2900,24.0600,24.0600,29960268,782876610.5400
4,2023-03-17,sh.605222,24.2500,24.5800,22.1600,22.2500,17579496,409071985.8500
5,2023-03-24,sh.605222,22.0500,23.1300,21.9200,22.3900,12888299,290468739.4600
6,2023-03-31,sh.605222,22.4000,23.1500,22.0800,22.9800,11710368,264006164.3100
7,2023-04-07,sh.605222,22.9800,23.0400,21.4300,22.2200,11967151,264744707.3100
8,2023-04-14,sh.605222,22.2900,22.2900,20.9200,21.1100,9772922,208360027.4400
9,2023-04-21,sh.605222,21.1500,21.7800,20.4200,20.4900,7676620,162529383.8300
10,2023-04-28,sh.605222,20.4900,21.3700,20.1200,20.6400,11019021,229471060.5800
11,2023-05-05,sh.605222,20.6100,20.7500,20.1000,20.2700,4838283,98627515.2800
12,2023-05-12,sh.605222,20.3400,21.2700,20.3000,20.4400,13486574,280658802.1700
13,2023-05-19,sh.605222,20.3500,22.6900,20.3500,21.8200,28973779,634597150.4100
14,2023-05-26,sh.605222,21.8200,22.3200,21.1300,21.4200,15876737,345482684.6900
15,2023-06-02,sh.605222,21.5200,21.6600,19.8800,20.4500,16794278,344605597.8200
16,2023-06-09,sh.605222,20.5900,20.6400,19.2000,19.5000,11125938,220942229.4400
17,2023-06-16,sh.605222,19.4000,20.3500,19.1700,20.1600,10501373,206537607.9100
18,2023-06-21,sh.605222,20.1500,20.6400,19.8300,19.8300,4984858,100187605.8200
19,2023-06-30,sh.605222,19.7200,20.7500,19.5000,20.6600,9181796,185470408.1600
20,2023-07-07,sh.605222,20.7900,21.4000,20.1900,20.2800,12720041,264682730.9300
21,2023-07-14,sh.605222,20.2300,20.9500,20.2000,20.2600,8793399,181096494.8900
22,2023-07-21,sh.605222,20.1600,20.3100,19.1200,19.2800,11676850,229865096.1700
23,2023-07-28,sh.605222,19.2000,19.3700,18.7100,19.1300,10279687,196487517.5200
24,2023-08-04,sh.605222,19.1300,20.3700,19.1300,19.6300,14977481,294386220.0600
25,2023-08-11,sh.605222,19.6100,19.7500,18.4200,18.4300,10469700,198911791.0000
26,2023-08-18,sh.605222,18.2900,18.7400,18.0800,18.3700,8357315,153489430.7400
27,2023-08-25,sh.605222,18.3700,18.6000,17.0800,17.2100,10010348,178393966.7800
28,2023-09-01,sh.605222,17.8000,18.0800,16.9000,17.4800,10952900,193025760.0000
29,2023-09-08,sh.605222,17.4600,18.3200,17.4000,17.8100,7997673,143709230.0300
30,2023-09-15,sh.605222,17.8100,18.1900,17.2500,17.4100,5919496,104852424.4000
31,2023-09-22,sh.605222,17.5000,17.9600,17.1600,17.6000,6953039,121416359.4900
32,2023-09-28,sh.605222,17.6200,18.3100,17.4000,17.9300,6598261,117740270.9200
33,2023-10-13,sh.605222,17.9200,18.9500,17.7400,18.8600,14299437,264115737.4200
34,2023-10-20,sh.605222,18.8000,18.8500,17.5200,18.3900,12481277,228070223.3200
35,2023-10-27,sh.605222,18.3100,19.3700,17.6700,19.3600,23220143,434870649.0100
36,2023-11-03,sh.605222,19.3600,20.4700,19.1000,20.0500,27341564,541207387.8500
37,2023-11-10,sh.605222,20.0900,20.8000,19.6500,19.9200,16232352,328566573.0600
38,2023-11-17,sh.605222,19.9800,20.1000,19.2400,19.5600,9902815,194637326.1400
39,2023-11-24,sh.605222,19.6200,19.7500,18.6800,18.8100,9636701,184590805.4800
40,2023-12-01,sh.605222,18.8000,19.5300,18.7300,19.1600,8434578,161610122.1000
41,2023-12-08,sh.605222,19.1300,19.4200,18.4000,18.4200,7417962,140011324.0400
42,2023-12-15,sh.605222,18.4200,18.9600,18.1100,18.6200,6955149,129646414.9900
43,2023-12-22,sh.605222,18.5700,18.6600,17.7600,18.3700,8926924,162307655.5100
44,2023-12-29,sh.605222,18.2900,19.3100,18.1500,19.2800,8652549,162173600.9700
45,2024-01-05,sh.605222,19.3100,19.5900,18.2300,18.3800,11101434,210932655.7800
46,2024-01-12,sh.605222,18.4000,18.8900,18.1200,18.6200,11600075,215107834.6200
47,2024-01-19,sh.605222,18.6200,18.6300,17.3000,17.5200,11836584,212800917.6000
48,2024-01-26,sh.605222,17.4000,17.4100,16.2100,17.0300,12918514,217370197.2400
49,2024-02-02,sh.605222,17.0600,17.3100,14.6500,15.0100,12729489,201380145.8600
50,2024-02-08,sh.605222,15.0500,16.6500,13.7000,16.5000,15964272,246167608.8000
51,2024-02-23,sh.605222,16.6000,16.7700,15.9500,16.2600,14259690,232119467.4500
52,2024-03-01,sh.605222,16.2700,17.0900,15.8100,16.5600,17233454,284145585.8200
53,2024-03-08,sh.605222,16.5800,17.2900,16.1600,17.2000,18528096,309216390.3800
54,2024-03-15,sh.605222,16.9700,17.3200,16.8700,17.1900,18941768,323900886.6800
55,2024-03-22,sh.605222,17.3600,19.3300,17.2700,18.3800,25846728,466177075.1800
56,2024-03-29,sh.605222,18.2200,18.4500,16.7000,17.5900,21010501,367498631.8800
57,2024-04-03,sh.605222,17.6000,17.6500,16.6000,16.6400,11481523,197345840.4500
