,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600026,15.4500,15.8700,14.7800,15.5100,213649044,3276246223.8900
1,2023-02-24,sh.600026,15.6800,16.0200,14.3600,14.8900,240400822,3623933187.6700
2,2023-03-03,sh.600026,14.5800,15.5100,14.2000,15.4100,206847612,3074708491.4100
3,2023-03-10,sh.600026,15.3900,16.3800,14.3600,15.7100,315535152,4864894179.4900
4,2023-03-17,sh.600026,15.8500,16.2100,13.5700,13.9300,382362761,5604336544.7700
5,2023-03-24,sh.600026,13.8400,15.0800,13.5500,13.6600,232872248,3322032872.3800
6,2023-03-31,sh.600026,13.7700,14.1500,13.2700,13.5400,145308962,1984939744.6300
7,2023-04-07,sh.600026,12.9000,13.0500,12.1000,12.7400,271907070,3397494606.7700
8,2023-04-14,sh.600026,12.7400,13.8500,12.5800,13.8000,206190038,2729375351.6400
9,2023-04-21,sh.600026,13.7800,14.4000,13.5000,13.5800,140449307,1959952868.8600
10,2023-04-28,sh.600026,13.6200,13.7200,12.5400,13.1200,140260996,1840814775.2800
11,2023-05-05,sh.600026,13.1200,13.1600,12.4000,12.5400,65556160,836630810.1300
12,2023-05-12,sh.600026,12.5600,12.9200,11.8000,11.9100,191419059,2352799905.8800
13,2023-05-19,sh.600026,11.9400,12.4300,11.6800,11.7800,123563772,1480852811.4600
14,2023-05-26,sh.600026,11.8500,12.0500,11.1700,11.3800,116109983,1342487784.5800
15,2023-06-02,sh.600026,11.4400,11.5700,10.8600,11.4300,169965170,1903715059.0600
16,2023-06-09,sh.600026,11.3000,12.3500,10.7500,12.1100,201066536,2318217747.5700
17,2023-06-16,sh.600026,12.1500,13.5000,12.0700,13.4400,278527719,3578289788.0700
18,2023-06-21,sh.600026,13.4100,13.7300,12.6300,12.6300,96259015,1266079708.9500
19,2023-06-30,sh.600026,12.1000,12.8500,11.8300,12.6400,148444194,1825141849.9200
20,2023-07-07,sh.600026,12.7500,14.8600,12.6000,14.0400,268028295,3694553178.7900
21,2023-07-14,sh.600026,14.0500,14.8800,13.4600,14.6700,204300418,2874654357.3800
22,2023-07-21,sh.600026,14.4100,14.9000,13.8600,14.0200,131278129,1881029381.1700
23,2023-07-28,sh.600026,13.9000,14.5500,13.7300,13.8200,88234870,1247619852.4400
24,2023-08-04,sh.600026,13.9000,14.9500,13.6000,13.9900,139816708,1987122600.5900
25,2023-08-11,sh.600026,13.8500,14.6800,13.5500,14.0700,126142342,1784899646.4800
26,2023-08-18,sh.600026,13.9000,14.4400,13.3200,14.0300,91961938,1280966491.2100
27,2023-08-25,sh.600026,14.0800,14.0900,12.7700,12.9600,75917549,1012053035.7000
28,2023-09-01,sh.600026,13.6200,13.9000,12.9000,13.6700,114356836,1534868276.6200
29,2023-09-08,sh.600026,13.6300,14.0500,12.2100,12.5300,134913432,1738123088.1500
30,2023-09-15,sh.600026,12.6000,12.9100,12.3700,12.5000,72783854,916470033.1900
31,2023-09-22,sh.600026,12.5200,14.0500,12.3500,14.0200,149697834,1991354469.1800
32,2023-09-28,sh.600026,13.9000,14.4500,13.3600,13.5200,119588133,1672934403.0000
33,2023-10-13,sh.600026,13.4600,13.6400,12.6000,12.7100,115067380,1494014042.9500
34,2023-10-20,sh.600026,12.9900,14.4900,12.9900,13.5300,181222127,2507262802.2500
35,2023-10-27,sh.600026,13.3200,13.6000,12.7200,13.5300,108572679,1432692635.7600
36,2023-11-03,sh.600026,13.7900,14.7600,13.7800,14.4900,134568827,1922832177.2900
37,2023-11-10,sh.600026,14.4900,14.5600,13.6800,14.1500,102525783,1443503675.0000
38,2023-11-17,sh.600026,14.0900,14.3500,13.5800,13.8500,90150212,1241871534.6300
39,2023-11-24,sh.600026,13.7100,14.0600,13.3900,13.6100,122169619,1674745805.4300
40,2023-12-01,sh.600026,13.5300,13.7000,13.0100,13.1800,71683400,953870143.3200
41,2023-12-08,sh.600026,13.1900,13.3300,12.4800,12.5500,76436274,979729948.3900
42,2023-12-15,sh.600026,12.4100,12.6000,11.4900,11.5600,120917222,1442758522.3200
43,2023-12-22,sh.600026,12.3400,13.3000,12.0300,12.7000,354177726,4490137876.9200
44,2023-12-29,sh.600026,12.5000,12.8000,11.7600,12.2400,180869250,2215439668.1900
45,2024-01-05,sh.600026,12.4100,13.4000,12.4000,12.7800,156649642,2031627558.0900
46,2024-01-12,sh.600026,13.0300,13.1400,12.1900,13.0400,120744078,1531541237.7000
47,2024-01-19,sh.600026,13.1700,14.3400,13.1700,13.2900,163323585,2242677448.5300
48,2024-01-26,sh.600026,13.2200,13.6800,12.4700,13.6000,118575949,1559280240.0200
49,2024-02-02,sh.600026,13.6000,14.1000,12.1800,12.7400,109892368,1441744396.9000
50,2024-02-08,sh.600026,12.4500,13.1100,11.8000,13.0400,90803024,1133185404.3400
51,2024-02-23,sh.600026,13.4100,14.3700,13.4100,13.7100,126433409,1766373302.4700
52,2024-03-01,sh.600026,13.7300,13.8000,13.1400,13.5200,114776099,1552765399.9200
53,2024-03-08,sh.600026,13.4100,14.8600,13.4100,14.6000,168267956,2404963838.8500
54,2024-03-15,sh.600026,14.6000,14.7200,14.0300,14.2800,88797768,1274443437.2800
55,2024-03-22,sh.600026,14.2900,16.3500,14.2300,16.2000,144059616,2240947185.7100
56,2024-03-29,sh.600026,16.0900,17.0300,15.6900,16.8300,116447923,1897465618.4800
57,2024-04-03,sh.600026,17.0200,17.7800,16.6000,17.5200,76375694,1304761250.0800
