,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600863,3.6500,3.6800,3.4800,3.4900,322340133,1156018827.2600
1,2023-02-24,sh.600863,3.5100,3.5700,3.4900,3.5000,203490377,718901948.0400
2,2023-03-03,sh.600863,3.5000,3.6200,3.4700,3.6000,227141086,804056969.0300
3,2023-03-10,sh.600863,3.6000,3.6400,3.4900,3.5100,229932246,823115927.3000
4,2023-03-17,sh.600863,3.5000,3.5600,3.4800,3.5100,232576836,818501002.6800
5,2023-03-24,sh.600863,3.5100,3.5200,3.3700,3.3900,247684964,848273963.5500
6,2023-03-31,sh.600863,3.3900,3.4000,3.2700,3.3200,244388189,812551816.8400
7,2023-04-07,sh.600863,3.3300,3.3300,3.2300,3.2800,162898647,534882820.1300
8,2023-04-14,sh.600863,3.2800,3.4400,3.2800,3.4300,279038177,939746614.1000
9,2023-04-21,sh.600863,3.6300,3.8200,3.5300,3.7700,1017358845,3777218813.1800
10,2023-04-28,sh.600863,3.7900,4.1000,3.7700,4.0300,864040517,3428658581.8000
11,2023-05-05,sh.600863,4.0200,4.1900,4.0100,4.1400,279556057,1153940258.3400
12,2023-05-12,sh.600863,4.1500,4.2500,3.9900,4.1200,575299490,2357758404.9800
13,2023-05-19,sh.600863,4.1400,4.2100,4.0700,4.1300,384798639,1590510522.2700
14,2023-05-26,sh.600863,4.1200,4.2800,4.0500,4.1600,341957526,1421572374.3800
15,2023-06-02,sh.600863,4.1600,4.3300,4.0100,4.0300,510602648,2128865789.5600
16,2023-06-09,sh.600863,4.0400,4.1100,3.9200,4.0800,351400193,1410977077.2000
17,2023-06-16,sh.600863,4.0800,4.1800,3.9600,3.9700,291896878,1179625563.5500
18,2023-06-21,sh.600863,3.9800,4.2100,3.9500,4.1300,268024618,1097864433.7500
19,2023-06-30,sh.600863,4.1800,4.3000,4.0800,4.1500,502599797,2111110873.5700
20,2023-07-07,sh.600863,4.1400,4.2100,4.0400,4.0600,383922036,1574866000.8500
21,2023-07-14,sh.600863,4.1100,4.1500,4.0300,4.0300,379758591,1548254459.6800
22,2023-07-21,sh.600863,3.9000,3.9000,3.6200,3.6400,513332118,1922761106.2200
23,2023-07-28,sh.600863,3.6300,3.7200,3.4400,3.5200,398424174,1431559320.3200
24,2023-08-04,sh.600863,3.5200,3.5700,3.5000,3.5300,449326744,1587865091.4100
25,2023-08-11,sh.600863,3.5300,3.5500,3.4400,3.4500,261257081,916701869.0200
26,2023-08-18,sh.600863,3.4200,3.5500,3.4000,3.5200,323513568,1130932309.2800
27,2023-08-25,sh.600863,3.5300,3.5300,3.3400,3.4300,247882692,853257246.0100
28,2023-09-01,sh.600863,3.5900,3.5900,3.3600,3.3800,305248997,1042787100.9300
29,2023-09-08,sh.600863,3.3800,3.5000,3.3600,3.4700,328107598,1128949498.8200
30,2023-09-15,sh.600863,3.4800,3.5100,3.4100,3.5100,310713543,1076112680.8700
31,2023-09-22,sh.600863,3.4900,3.5400,3.4600,3.4800,259381997,906128214.0000
32,2023-09-28,sh.600863,3.4800,3.5400,3.4700,3.5200,202251862,708780699.3300
33,2023-10-13,sh.600863,3.5100,3.6400,3.5000,3.5500,306573778,1094320676.1900
34,2023-10-20,sh.600863,3.5400,3.5900,3.3800,3.4200,245809619,854297556.3000
35,2023-10-27,sh.600863,3.4100,3.6300,3.3700,3.6100,312728812,1089697395.0600
36,2023-11-03,sh.600863,3.6000,3.6300,3.5500,3.5600,204838253,734298356.3100
37,2023-11-10,sh.600863,3.5700,3.5800,3.4700,3.5600,209857129,741293017.4400
38,2023-11-17,sh.600863,3.6100,3.7000,3.5100,3.6400,431394715,1554168434.0300
39,2023-11-24,sh.600863,3.6500,3.7300,3.6300,3.6900,313632298,1157102666.4000
40,2023-12-01,sh.600863,3.7000,3.8900,3.6900,3.8800,363550734,1379456131.3200
41,2023-12-08,sh.600863,3.9000,3.9600,3.8000,3.9300,347557576,1352718876.0200
42,2023-12-15,sh.600863,3.9300,3.9500,3.8300,3.8400,288070738,1124387805.4300
43,2023-12-22,sh.600863,3.8400,3.9300,3.7900,3.9000,298927741,1153505354.9000
44,2023-12-29,sh.600863,3.9100,3.9200,3.7600,3.9000,433666959,1671210446.4600
45,2024-01-05,sh.600863,3.9000,4.2200,3.9000,4.1300,478968266,1950438069.8400
46,2024-01-12,sh.600863,4.1500,4.1600,4.0200,4.0700,367274133,1500080601.0200
47,2024-01-19,sh.600863,4.0600,4.1500,3.8700,3.9300,428345076,1720003442.1500
48,2024-01-26,sh.600863,3.9000,4.1000,3.7200,4.0900,383559404,1500783614.0500
49,2024-02-02,sh.600863,4.1100,4.1500,3.9100,4.0000,406358790,1644395446.7400
50,2024-02-08,sh.600863,3.9700,4.2200,3.9000,4.1400,489032213,1988910831.2300
51,2024-02-23,sh.600863,4.1700,4.6500,4.1000,4.4600,645316507,2785079677.6500
52,2024-03-01,sh.600863,4.4500,4.4800,4.2600,4.3900,520157537,2276839107.9000
53,2024-03-08,sh.600863,4.3800,4.6600,4.3700,4.6300,443182790,2020978298.3300
54,2024-03-15,sh.600863,4.6800,4.7300,4.3300,4.5100,548752275,2462554042.2400
55,2024-03-22,sh.600863,4.5000,4.5600,4.3800,4.4200,340619383,1520383539.0100
56,2024-03-29,sh.600863,4.4000,4.6000,4.3700,4.6000,358928301,1601398311.2500
57,2024-04-03,sh.600863,4.6500,4.7400,4.5900,4.6800,230440974,1074565037.5300
