,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688033,23.5800,24.3100,21.9000,22.1500,27625477,641889340.7800
1,2023-02-24,sh.688033,21.9400,23.0800,21.8000,22.3400,19046008,427459815.8800
2,2023-03-03,sh.688033,22.3300,22.6000,20.8800,20.9300,26477641,570622045.9400
3,2023-03-10,sh.688033,20.9900,22.6600,20.6900,21.0700,40034260,872428502.1500
4,2023-03-17,sh.688033,21.1700,21.2500,19.4500,19.5000,25686739,518908229.7200
5,2023-03-24,sh.688033,19.5400,20.3000,19.1500,19.1900,22097056,434070357.3100
6,2023-03-31,sh.688033,19.3000,20.8600,19.0300,20.4100,26210881,524397895.9500
7,2023-04-07,sh.688033,20.4200,20.7500,19.4400,20.2600,17338510,346668796.4600
8,2023-04-14,sh.688033,20.0200,20.5000,19.2100,19.5400,17541748,345657557.3100
9,2023-04-21,sh.688033,19.5500,19.8800,18.7000,18.8600,27564507,528400469.4500
10,2023-04-28,sh.688033,18.5800,19.6600,17.9400,19.2700,51970809,979748876.1800
11,2023-05-05,sh.688033,19.2000,20.2000,18.7800,18.9300,16068290,314133827.1500
12,2023-05-12,sh.688033,18.9200,19.2800,17.8100,17.9700,30032593,555161677.1200
13,2023-05-19,sh.688033,18.0000,18.1400,17.3500,17.6300,20635061,365221465.0900
14,2023-05-26,sh.688033,17.6500,18.1600,17.0300,17.1900,19684746,347534971.0000
15,2023-06-02,sh.688033,17.2600,17.3700,16.5100,16.9700,19381688,327188480.9300
16,2023-06-09,sh.688033,16.9700,17.1500,16.3700,16.7800,18936796,314766497.8900
17,2023-06-16,sh.688033,16.6200,17.9800,16.6200,17.5800,22581893,391766757.1800
18,2023-06-21,sh.688033,17.8300,19.3100,17.3900,18.4300,31198932,579484491.6200
19,2023-06-30,sh.688033,18.3200,19.2800,17.8300,19.1200,34614129,642906132.1200
20,2023-07-07,sh.688033,19.0200,19.9800,18.7800,19.2500,33502100,651939896.5200
21,2023-07-14,sh.688033,19.3100,19.7300,18.5900,18.6300,18098426,346021948.7500
22,2023-07-21,sh.688033,18.5900,19.0200,17.9000,18.1600,18781231,345551704.9400
23,2023-07-28,sh.688033,18.1600,18.8300,17.8800,18.4700,19334255,352840689.7400
24,2023-08-04,sh.688033,18.4700,18.7600,18.1000,18.6200,15989424,294239539.9300
25,2023-08-11,sh.688033,18.6300,18.9200,17.7500,17.9200,24951708,455117848.6500
26,2023-08-18,sh.688033,17.8700,17.8700,16.8600,17.3300,14970986,260242479.9800
27,2023-08-25,sh.688033,17.2100,17.5600,16.3000,16.3700,13383697,225638812.7800
28,2023-09-01,sh.688033,17.1100,17.8100,16.3000,17.7500,18233588,315427908.2600
29,2023-09-08,sh.688033,17.7800,18.0300,16.9200,16.9800,17445582,303860008.4300
30,2023-09-15,sh.688033,17.0700,17.4700,16.0700,16.1400,21690251,364143377.6500
31,2023-09-22,sh.688033,16.1100,16.8600,15.8100,16.2300,18800301,306209314.9400
32,2023-09-28,sh.688033,16.2000,18.1800,16.1100,18.0100,30735754,533157367.2500
33,2023-10-13,sh.688033,18.0100,18.0900,17.1200,17.4600,26453391,462041246.6300
34,2023-10-20,sh.688033,17.8600,18.6400,17.7300,18.0900,46899554,852027125.6000
35,2023-10-27,sh.688033,17.9200,19.1600,17.7500,18.9700,48408809,890537060.2600
36,2023-11-03,sh.688033,18.7800,19.1200,17.4700,18.0000,32837805,600340431.2300
37,2023-11-10,sh.688033,18.0000,18.7900,18.0000,18.3100,26966228,496141022.1300
38,2023-11-17,sh.688033,18.3800,18.9700,18.2500,18.4800,28101503,521098028.8700
39,2023-11-24,sh.688033,18.4800,19.4500,17.3400,17.4000,61773240,1136669829.9100
40,2023-12-01,sh.688033,17.3000,17.6500,16.5900,17.0300,29377377,503020179.3600
41,2023-12-08,sh.688033,17.0600,17.1000,16.3300,16.7900,23057082,384776054.6200
42,2023-12-15,sh.688033,16.5300,17.0700,16.0900,16.1300,23412859,387159326.2800
43,2023-12-22,sh.688033,16.1600,16.2500,15.5600,15.9800,25365661,403822479.9900
44,2023-12-29,sh.688033,15.9000,16.9600,15.5900,16.9000,24114330,392208635.3700
45,2024-01-05,sh.688033,16.8800,16.9600,15.5800,15.6100,20205262,327637156.8400
46,2024-01-12,sh.688033,15.5300,16.3700,14.8000,15.8300,34729022,541441115.0700
47,2024-01-19,sh.688033,15.7500,16.0500,14.6600,14.7600,34556646,532318474.4800
48,2024-01-26,sh.688033,14.7700,14.7700,12.6500,12.9200,75110519,1002607593.7300
49,2024-02-02,sh.688033,13.0000,13.0300,10.3000,10.6400,68470066,804485661.9300
50,2024-02-08,sh.688033,10.6000,12.3700,9.2500,12.3100,73432659,776781019.1400
51,2024-02-23,sh.688033,12.3300,12.4600,11.3800,12.2000,61615216,728736808.6300
52,2024-03-01,sh.688033,11.8000,12.6200,11.4600,12.2200,84869183,1020205146.3200
53,2024-03-08,sh.688033,12.1600,12.3900,11.5400,11.8500,76742930,916942912.2900
54,2024-03-15,sh.688033,11.9800,13.1000,10.1100,10.5200,199771226,2363118525.1900
55,2024-03-22,sh.688033,10.4200,11.6600,10.3700,10.8300,217287833,2380035766.2000
56,2024-03-29,sh.688033,10.7500,10.9300,9.8600,10.2800,107505011,1109278571.8500
57,2024-04-03,sh.688033,10.3600,10.8900,10.2900,10.7800,71093435,753338908.4300
