,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605086,23.6800,24.2500,22.3600,22.7500,8318559,194128228.2200
1,2023-02-24,sh.605086,22.9300,24.5600,22.3800,23.8400,6093781,142164951.4600
2,2023-03-03,sh.605086,23.8500,24.1800,22.9000,22.9500,5517343,129870760.0400
3,2023-03-10,sh.605086,23.1000,23.7600,22.4000,22.4600,4549685,104377315.5700
4,2023-03-17,sh.605086,22.5600,22.6100,21.5200,21.7900,4471519,98567059.5400
5,2023-03-24,sh.605086,21.8700,22.4200,21.2900,22.1700,3958800,86837356.0000
6,2023-03-31,sh.605086,22.3000,22.3000,21.1200,21.8600,3713028,80139857.2400
7,2023-04-07,sh.605086,21.7900,22.2200,21.2600,21.5600,3512800,76327279.9900
8,2023-04-14,sh.605086,21.5600,21.9000,20.9500,21.3100,3042812,64454833.4800
9,2023-04-21,sh.605086,21.3100,21.4800,19.5000,19.5500,4675191,95812496.8300
10,2023-04-28,sh.605086,19.5100,19.7900,18.6100,19.5600,3398243,65217327.2100
11,2023-05-05,sh.605086,19.4700,19.9500,19.1100,19.2200,1479500,28824767.0000
12,2023-05-12,sh.605086,19.2500,20.2800,19.0500,19.1400,4708300,91903223.3800
13,2023-05-19,sh.605086,19.0800,20.1200,19.0600,19.5700,2873681,56204943.0400
14,2023-05-26,sh.605086,19.5700,20.6000,19.4200,20.2800,4078710,81413965.2500
15,2023-06-02,sh.605086,20.3800,20.4300,19.8500,20.2000,3344406,67156156.5600
16,2023-06-09,sh.605086,20.0000,21.0300,20.0000,20.8900,4187119,85991188.5300
17,2023-06-16,sh.605086,20.8900,21.3300,20.4700,20.5700,4087819,85169702.0100
18,2023-06-21,sh.605086,20.5700,20.6100,20.0600,20.1200,2504200,50876339.1400
19,2023-06-30,sh.605086,20.1000,21.0400,19.5300,20.7800,3277900,66482441.2600
20,2023-07-07,sh.605086,20.7900,21.1200,20.1400,20.3600,3295000,68419499.0000
21,2023-07-14,sh.605086,20.2500,20.6600,20.0000,20.5000,2145019,43786274.0300
22,2023-07-21,sh.605086,20.5100,22.0700,20.2000,21.0500,7796976,166094721.8300
23,2023-07-28,sh.605086,20.9600,21.7900,20.6300,21.2000,5250825,111204539.9500
24,2023-08-04,sh.605086,21.1400,21.4400,20.8300,21.0300,3052117,64419962.1200
25,2023-08-11,sh.605086,21.0400,21.6700,20.8300,21.3400,3169500,67370443.0000
26,2023-08-18,sh.605086,21.2800,21.8000,20.6500,21.2400,5329200,113633631.0000
27,2023-08-25,sh.605086,21.3200,21.9000,20.5000,20.5000,6288900,133180925.0000
28,2023-09-01,sh.605086,21.2500,21.4000,20.4600,21.0400,5621246,118275170.5900
29,2023-09-08,sh.605086,21.1000,21.7200,21.1000,21.2600,5871806,125536132.9800
30,2023-09-15,sh.605086,21.2600,21.4900,20.5000,20.9200,4688010,98697160.5000
31,2023-09-22,sh.605086,21.0000,21.3700,20.5000,21.1800,3390547,71152379.6500
32,2023-09-28,sh.605086,21.2300,21.2800,20.7500,21.1200,2547200,53587139.0000
33,2023-10-13,sh.605086,21.0300,21.0900,19.8500,20.0200,4373824,89440128.8800
34,2023-10-20,sh.605086,20.1000,20.3300,19.6000,19.8900,3915893,78262434.3900
35,2023-10-27,sh.605086,19.6600,21.0500,19.1000,20.9400,6750927,136512525.1800
36,2023-11-03,sh.605086,20.8000,25.0300,20.7000,24.0000,20184235,467004643.1700
37,2023-11-10,sh.605086,23.6000,27.9000,22.7300,27.2100,55994477,1419180475.5400
38,2023-11-17,sh.605086,29.9300,39.8300,29.9300,35.8500,18691281,667694694.0900
39,2023-11-24,sh.605086,32.2700,35.5500,27.5000,27.5900,64711323,2021624782.6800
40,2023-12-01,sh.605086,27.5900,28.1700,26.7300,27.9400,25086811,692997715.4500
41,2023-12-08,sh.605086,27.9500,28.5500,26.8300,26.8500,21579500,599175178.0700
42,2023-12-15,sh.605086,27.0000,34.0100,26.5100,30.4200,50973553,1525012837.2700
43,2023-12-22,sh.605086,30.0000,36.7000,29.6300,32.6000,68081433,2271830749.8100
44,2023-12-29,sh.605086,32.0900,33.5000,26.5300,27.7900,48403065,1439525141.0600
45,2024-01-05,sh.605086,27.7800,29.1100,25.1900,25.3200,24296554,654729145.9200
46,2024-01-12,sh.605086,25.3000,25.7700,24.2600,24.4800,14869102,370927571.6000
47,2024-01-19,sh.605086,24.7500,25.0700,23.2400,23.7100,11809122,286229119.2600
48,2024-01-26,sh.605086,23.5800,23.8900,21.5800,23.3900,12005780,273408128.7800
49,2024-02-02,sh.605086,23.3100,23.4800,18.6100,19.2400,11204500,236545904.0000
50,2024-02-08,sh.605086,18.8600,18.9000,14.5400,16.5000,19833378,313097319.4400
51,2024-02-23,sh.605086,16.6800,20.8800,16.5800,20.7900,23868159,449319952.0600
52,2024-03-01,sh.605086,20.9000,22.4500,19.7900,20.9300,19314772,409853077.7800
53,2024-03-08,sh.605086,20.9300,22.4000,19.8900,21.6100,15767900,327803563.8600
54,2024-03-15,sh.605086,21.2500,21.8700,20.5600,21.6400,21953635,463670512.9800
55,2024-03-22,sh.605086,21.7000,22.7800,21.5000,22.5000,21966714,486594401.3300
56,2024-03-29,sh.605086,22.4900,25.0000,21.1200,24.8200,37484472,864162030.7800
57,2024-04-03,sh.605086,24.5300,25.0000,23.2100,23.2400,17816173,428439432.4900
