,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601198,8.4900,8.8200,8.3400,8.3500,123219321,1060064811.0100
1,2023-02-24,sh.601198,8.4500,8.8300,8.4000,8.6300,116425711,1009237656.6900
2,2023-03-03,sh.601198,8.5400,8.7100,8.4600,8.6100,86970815,746796054.8800
3,2023-03-10,sh.601198,8.6100,8.6300,8.2600,8.2700,68829455,580026591.9400
4,2023-03-17,sh.601198,8.2500,8.4600,8.1100,8.3800,64388427,534841586.6000
5,2023-03-24,sh.601198,8.4000,8.5900,8.3000,8.5100,61858598,521998214.6500
6,2023-03-31,sh.601198,8.4900,8.6200,8.3600,8.4000,71673625,608744928.9600
7,2023-04-07,sh.601198,8.2000,8.4800,8.1300,8.3700,102451850,852016364.4100
8,2023-04-14,sh.601198,8.4300,8.5600,8.2700,8.3300,91317716,768304924.8200
9,2023-04-21,sh.601198,8.3700,8.5900,7.9600,7.9600,186421682,1559642075.2300
10,2023-04-28,sh.601198,7.9100,8.5800,7.7800,8.3300,139781718,1136367662.0900
11,2023-05-05,sh.601198,8.2700,8.8000,8.2400,8.6000,79299942,679561644.5700
12,2023-05-12,sh.601198,8.6000,9.0500,8.5300,8.6300,209311696,1829473184.4600
13,2023-05-19,sh.601198,8.6100,8.7900,8.4300,8.4700,91807666,788107044.9300
14,2023-05-26,sh.601198,8.4600,8.4800,8.0700,8.1900,70366258,580715726.3400
15,2023-06-02,sh.601198,8.2000,8.2600,8.0700,8.2300,57435505,469735752.1000
16,2023-06-09,sh.601198,8.2300,8.2400,8.0400,8.1300,48781565,397070814.3700
17,2023-06-16,sh.601198,8.1000,8.2000,8.0000,8.1600,57297636,464536330.0300
18,2023-06-21,sh.601198,8.1600,8.2100,7.9800,8.0000,32806321,266252695.4800
19,2023-06-30,sh.601198,7.9800,8.0700,7.7700,8.0200,64072143,505879301.2900
20,2023-07-07,sh.601198,8.0300,8.1800,8.0200,8.1200,43099330,349080992.3700
21,2023-07-14,sh.601198,8.1400,8.2900,8.0900,8.2300,47345940,387770840.9700
22,2023-07-21,sh.601198,8.1700,8.2700,8.1500,8.2200,33286362,273409395.1100
23,2023-07-28,sh.601198,8.2200,9.0300,8.1800,8.9700,141737265,1218406757.0000
24,2023-08-04,sh.601198,9.0900,9.8800,8.9500,9.5200,353629530,3314387343.6500
25,2023-08-11,sh.601198,9.3200,9.6300,9.0900,9.1300,244735386,2301572967.3800
26,2023-08-18,sh.601198,8.9600,9.3100,8.8100,8.8300,199494380,1799565988.6100
27,2023-08-25,sh.601198,8.8300,8.9000,8.4300,8.5600,140874796,1210511335.1400
28,2023-09-01,sh.601198,9.3700,9.4200,8.2600,8.3000,313105400,2728970659.6800
29,2023-09-08,sh.601198,8.3500,8.3900,8.2000,8.2800,101961849,846831096.0400
30,2023-09-15,sh.601198,8.3100,8.4600,8.2300,8.2600,103646598,864076169.5500
31,2023-09-22,sh.601198,8.2500,8.3800,8.1900,8.3800,82206711,682204363.2000
32,2023-09-28,sh.601198,8.3400,8.3400,8.1200,8.1300,64917099,531798437.7900
33,2023-10-13,sh.601198,8.0800,8.1200,7.9500,8.0100,67681252,542812773.2800
34,2023-10-20,sh.601198,8.0000,8.1500,7.9400,8.0100,71216975,573062236.8800
35,2023-10-27,sh.601198,7.9900,8.0800,7.7600,8.0200,98300710,780737437.9300
36,2023-11-03,sh.601198,8.0000,8.3200,7.9500,8.0400,131270786,1060039926.0700
37,2023-11-10,sh.601198,8.2000,8.9700,8.1400,8.5300,298125138,2545401973.9100
38,2023-11-17,sh.601198,8.5200,9.3400,8.4100,8.8200,308619110,2735325288.9900
39,2023-11-24,sh.601198,8.8200,8.9300,8.5600,8.7800,170577359,1488332345.5900
40,2023-12-01,sh.601198,8.6500,8.7100,8.5100,8.6300,118621598,1022342001.2300
41,2023-12-08,sh.601198,8.6300,8.8200,8.5800,8.6900,141612585,1233572694.0900
42,2023-12-15,sh.601198,8.6600,8.8800,8.5200,8.7000,131816009,1150522172.8600
43,2023-12-22,sh.601198,8.6800,8.7800,8.2000,8.2800,106177740,898770898.4400
44,2023-12-29,sh.601198,8.2300,8.3000,7.9700,8.2300,75017968,611989778.6800
45,2024-01-05,sh.601198,8.2400,8.2600,8.0300,8.0600,47113545,383816406.7000
46,2024-01-12,sh.601198,8.0400,8.0600,7.7800,7.8200,66682254,525818932.3400
47,2024-01-19,sh.601198,7.8200,7.8900,7.4700,7.6100,87063579,670787802.6400
48,2024-01-26,sh.601198,7.6000,8.2400,7.2200,8.0900,157969343,1227925661.9800
49,2024-02-02,sh.601198,8.5000,8.5800,7.3500,7.5800,264357766,2111150131.9100
50,2024-02-08,sh.601198,7.5000,8.5200,7.1400,8.1400,211653687,1665222601.6400
51,2024-02-23,sh.601198,8.1400,8.3100,7.8900,8.2600,187935155,1519312189.5800
52,2024-03-01,sh.601198,8.2300,8.6800,8.1600,8.5300,210890616,1771926565.8700
53,2024-03-08,sh.601198,8.4600,8.5100,8.1400,8.2000,122142028,1012173444.0900
54,2024-03-15,sh.601198,8.1900,8.3600,8.0900,8.2400,112219845,922140417.1400
55,2024-03-22,sh.601198,8.2600,8.5000,8.1900,8.2100,121536028,1014120789.7000
56,2024-03-29,sh.601198,8.1000,8.1700,7.8200,7.9900,87793925,699290130.0500
57,2024-04-03,sh.601198,8.0900,8.1900,8.0200,8.0500,46732080,377888935.0700
