,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603387,13.3500,13.5700,13.0700,13.1700,32649646,436211344.4600
1,2023-02-24,sh.603387,13.2400,13.5400,13.0200,13.3200,23337944,311392000.8400
2,2023-03-03,sh.603387,13.2900,13.5200,13.1200,13.2700,22862218,305225749.9800
3,2023-03-10,sh.603387,13.3100,14.2200,13.0800,13.7100,76046927,1049523110.7100
4,2023-03-17,sh.603387,13.6600,13.8800,13.3500,13.5100,42465058,578170729.3200
5,2023-03-24,sh.603387,13.5400,13.8600,13.1300,13.6400,28355379,383439691.9400
6,2023-03-31,sh.603387,13.6600,14.0500,13.3800,13.4100,35998205,494177308.1600
7,2023-04-07,sh.603387,13.4100,13.6400,13.1900,13.5900,25429232,339812693.1900
8,2023-04-14,sh.603387,13.6700,13.8600,13.3200,13.5700,25848905,350384435.6100
9,2023-04-21,sh.603387,13.5800,13.7800,13.0100,13.0300,21392746,285846552.4400
10,2023-04-28,sh.603387,13.0700,14.6600,12.0900,14.2400,64438594,874642943.6600
11,2023-05-05,sh.603387,14.2000,14.3900,13.8500,13.8800,17172644,242278955.5800
12,2023-05-12,sh.603387,13.8800,14.0800,13.2100,13.4800,30821648,417834101.3200
13,2023-05-19,sh.603387,13.4700,13.7700,13.2500,13.6000,20789431,281300179.2100
14,2023-05-26,sh.603387,13.6400,13.8800,13.2400,13.4600,18819431,255114804.9900
15,2023-06-02,sh.603387,13.6300,14.2000,13.2600,13.2900,26103634,358070479.6200
16,2023-06-09,sh.603387,13.3700,13.3900,12.6800,12.8900,19463146,252567029.8900
17,2023-06-16,sh.603387,12.9000,13.0600,12.6300,12.9400,15986157,205303606.8200
18,2023-06-21,sh.603387,12.9400,13.0000,12.6100,12.6100,6688074,85296566.4800
19,2023-06-30,sh.603387,12.6100,12.9900,12.4300,12.8900,10570985,134420251.8600
20,2023-07-07,sh.603387,12.9400,13.0400,12.6400,12.8500,11354748,145909426.5100
21,2023-07-14,sh.603387,12.9000,12.9900,12.7900,12.8300,9033834,116541913.0200
22,2023-07-21,sh.603387,12.8800,12.8800,12.3500,12.4200,13236835,166155422.3900
23,2023-07-28,sh.603387,12.4600,12.7300,12.3300,12.6900,14722627,185383250.5200
24,2023-08-04,sh.603387,12.6900,12.8000,12.2400,12.5300,19681612,246308626.5000
25,2023-08-11,sh.603387,12.5100,12.5200,11.9300,12.0800,17578650,213600602.8600
26,2023-08-18,sh.603387,12.0400,12.2400,11.7400,11.7600,13348606,159382205.4700
27,2023-08-25,sh.603387,11.7500,11.8500,11.3300,11.5000,11612283,134297302.5100
28,2023-09-01,sh.603387,12.0400,12.1000,10.9000,11.1300,32533591,363292394.9300
29,2023-09-08,sh.603387,11.1400,11.2500,10.8400,10.9000,14163037,156808694.5300
30,2023-09-15,sh.603387,10.9000,11.2800,10.9000,11.2000,17782380,197951983.8900
31,2023-09-22,sh.603387,11.2000,11.3800,11.0400,11.2700,12984484,145955361.9300
32,2023-09-28,sh.603387,11.2600,11.3600,11.1000,11.2100,9893661,111502821.2800
33,2023-10-13,sh.603387,11.2200,11.5000,11.0700,11.4300,15039072,169630598.1700
34,2023-10-20,sh.603387,11.4600,11.5000,10.4900,10.5100,16296819,177946633.3000
35,2023-10-27,sh.603387,10.5300,11.2800,10.2400,11.2100,15884303,169587501.7000
36,2023-11-03,sh.603387,11.0800,11.5400,11.0500,11.3300,17607121,200468643.2500
37,2023-11-10,sh.603387,11.3400,11.7500,11.3400,11.5100,15015632,172746551.3800
38,2023-11-17,sh.603387,11.5200,11.6900,11.3900,11.5900,11542199,133274642.7900
39,2023-11-24,sh.603387,11.6400,12.1700,11.5900,12.1600,21577947,256464442.6600
40,2023-12-01,sh.603387,12.1100,12.1100,11.6100,11.7700,23000884,271423824.2000
41,2023-12-08,sh.603387,11.8000,11.8600,11.4800,11.6300,23716988,276147894.5000
42,2023-12-15,sh.603387,11.5700,11.5700,11.1200,11.1900,24930852,281839725.6500
43,2023-12-22,sh.603387,11.1100,11.2500,10.7900,10.8400,13814551,152274913.8800
44,2023-12-29,sh.603387,10.8000,11.0400,10.5800,11.0000,14080686,151997260.5400
45,2024-01-05,sh.603387,11.0100,11.1700,10.8400,10.8900,10251313,112894661.0700
46,2024-01-12,sh.603387,10.9700,10.9700,10.4200,10.4900,14733420,156965233.0100
47,2024-01-19,sh.603387,10.4000,10.5900,9.6700,9.8300,17740126,179277715.1200
48,2024-01-26,sh.603387,9.8100,9.8300,8.9900,9.6400,18181395,171269556.5000
49,2024-02-02,sh.603387,9.6600,9.7500,7.9500,8.2200,22858807,201412676.8600
50,2024-02-08,sh.603387,8.0300,8.7900,7.4400,8.7100,38179774,307442927.2100
51,2024-02-23,sh.603387,8.7800,9.2700,8.6700,9.2500,22584827,203092922.2800
52,2024-03-01,sh.603387,9.2400,9.5600,8.7700,8.9900,23153318,211089956.8100
53,2024-03-08,sh.603387,9.0100,9.1700,8.5400,8.6500,16365878,144023560.0500
54,2024-03-15,sh.603387,8.6400,9.2000,8.5800,9.0500,15860669,142376861.5600
55,2024-03-22,sh.603387,9.1600,9.5700,9.0600,9.2000,23583756,220292422.9600
56,2024-03-29,sh.603387,9.1400,9.9400,8.7900,9.2000,48368224,448275192.3300
57,2024-04-03,sh.603387,9.2000,9.4500,9.1200,9.4000,16984917,157789978.0600
