,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000922,10.5000,10.8900,10.1600,10.1900,38932882,411820107.9300
1,2023-02-24,sz.000922,10.2800,10.5400,10.2200,10.3300,33372395,346743753.3500
2,2023-03-03,sz.000922,10.3100,11.0400,10.2600,10.9300,58059301,621835503.3600
3,2023-03-10,sz.000922,10.9500,11.1100,10.3000,10.3400,48462945,525175749.0400
4,2023-03-17,sz.000922,10.2900,10.9000,10.0500,10.8000,49944464,528331047.6800
5,2023-03-24,sz.000922,10.7800,11.9800,10.7500,11.3300,97214134,1128510905.9600
6,2023-03-31,sz.000922,11.3600,11.9600,10.9900,11.4900,66142437,759523788.0900
7,2023-04-07,sz.000922,11.4800,11.6500,11.1900,11.3800,31984748,362677606.9600
8,2023-04-14,sz.000922,11.3200,12.7600,11.1300,12.7000,109209444,1324155456.5000
9,2023-04-21,sz.000922,12.6100,13.6700,12.4700,12.5800,85032157,1103643689.5300
10,2023-04-28,sz.000922,12.8000,13.4500,12.5100,12.9600,71532017,929935852.6500
11,2023-05-05,sz.000922,12.8300,13.4300,12.8000,13.0200,20577293,268863277.9600
12,2023-05-12,sz.000922,12.9100,13.5300,12.5000,12.6900,51745445,672617739.9300
13,2023-05-19,sz.000922,12.5600,14.1500,12.5600,13.4700,75262922,1024932709.7100
14,2023-05-26,sz.000922,13.3500,13.5900,12.6000,13.1200,41254104,539759160.6000
15,2023-06-02,sz.000922,13.1200,13.7600,12.9300,13.2400,37918645,507680674.8200
16,2023-06-09,sz.000922,13.1600,13.4600,12.6400,12.8000,28725078,375063111.0400
17,2023-06-16,sz.000922,12.8100,13.0600,12.0000,12.6300,37554590,466552084.8100
18,2023-06-21,sz.000922,12.7000,13.0100,12.2000,12.7400,20963062,265109091.2700
19,2023-06-30,sz.000922,12.7400,13.4500,12.2700,13.1600,36769067,475703340.4400
20,2023-07-07,sz.000922,13.1500,13.6200,12.6000,12.6400,30229503,392183492.5600
21,2023-07-14,sz.000922,12.6500,13.1600,12.4900,12.6600,22688309,290346139.3100
22,2023-07-21,sz.000922,12.6500,14.5000,12.5200,13.3700,82072408,1136537923.3000
23,2023-07-28,sz.000922,13.4100,13.7600,12.9500,13.1900,38713779,517397336.7500
24,2023-08-04,sz.000922,13.1900,13.9800,12.5300,12.5300,50528287,656162406.9900
25,2023-08-11,sz.000922,12.5300,13.1700,12.3500,12.5100,24613961,311666265.0800
26,2023-08-18,sz.000922,12.4200,13.0400,12.0800,12.0800,42763874,531038272.2400
27,2023-08-25,sz.000922,12.1000,12.2200,11.2600,11.3100,41309859,484886174.6900
28,2023-09-01,sz.000922,12.0500,12.1000,11.4000,11.9100,24877888,294625983.2800
29,2023-09-08,sz.000922,11.8500,12.0500,11.4200,11.4900,19178545,225450601.1500
30,2023-09-15,sz.000922,11.5700,11.6900,11.0000,11.1100,21738819,245442123.0900
31,2023-09-22,sz.000922,11.1100,11.3500,10.7100,11.0000,20136392,221511930.0800
32,2023-09-28,sz.000922,10.9500,11.0500,10.7100,10.8700,15116104,164252218.8200
33,2023-10-13,sz.000922,10.8300,10.9900,10.5700,10.6200,26013415,280609271.4000
34,2023-10-20,sz.000922,10.6300,10.6600,9.8000,9.8400,38922207,394588684.0200
35,2023-10-27,sz.000922,9.8800,9.9000,9.1500,9.3400,45698568,432657936.3500
36,2023-11-03,sz.000922,9.6100,10.3100,9.2100,9.9500,94804803,927196220.6800
37,2023-11-10,sz.000922,9.9800,10.3100,9.9000,10.0300,48452378,488759216.1200
38,2023-11-17,sz.000922,10.0300,10.3600,9.9800,10.2300,27793873,282267753.2200
39,2023-11-24,sz.000922,10.2300,10.3800,10.0200,10.0400,26357850,268299295.1500
40,2023-12-01,sz.000922,10.0400,10.4400,9.9500,10.0800,28706652,291540201.5500
41,2023-12-08,sz.000922,10.1100,11.2000,9.7700,10.6000,99265131,1049297363.6400
42,2023-12-15,sz.000922,10.5000,10.8000,10.2200,10.7000,83154375,874966807.7900
43,2023-12-22,sz.000922,10.6100,10.6700,9.4000,9.7600,52225028,519807880.4900
44,2023-12-29,sz.000922,9.7700,10.3300,9.5400,10.2700,33932932,338185373.3000
45,2024-01-05,sz.000922,10.4500,10.7500,10.2000,10.4100,61284145,645022547.5900
46,2024-01-12,sz.000922,10.3600,10.4600,10.0900,10.3400,30283696,310991163.2100
47,2024-01-19,sz.000922,10.2900,10.3200,9.1600,9.1700,37890790,368958763.9400
48,2024-01-26,sz.000922,9.1500,9.4900,8.4200,9.3400,48814976,437997246.0500
49,2024-02-02,sz.000922,9.3000,9.3600,7.7600,8.0600,40797147,349520567.7100
50,2024-02-08,sz.000922,7.9000,9.1500,7.3100,9.1400,34143363,283696682.0600
51,2024-02-23,sz.000922,9.1400,9.5800,8.9300,9.5700,32128579,294148676.7000
52,2024-03-01,sz.000922,9.7500,9.7800,8.9700,9.2500,51240618,481619826.0500
53,2024-03-08,sz.000922,9.2300,9.7700,9.0800,9.3700,54286227,512075571.6700
54,2024-03-15,sz.000922,9.4000,9.8300,9.3200,9.6300,53376517,510974100.7800
55,2024-03-22,sz.000922,9.6500,12.1500,9.6400,11.3900,213137093,2327671280.4300
56,2024-03-29,sz.000922,11.2800,12.4000,10.8300,12.3100,105331807,1214046159.1200
57,2024-04-03,sz.000922,12.2000,12.4900,11.2800,11.4300,57327876,681324854.0600
