,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603778,7.1100,8.3200,7.1000,7.3600,287143234,2209091418.4200
1,2023-02-24,sh.603778,7.2100,7.6500,7.0900,7.4400,149464443,1099755214.0100
2,2023-03-03,sh.603778,7.4000,7.4000,6.5800,6.7000,160024336,1102479062.4500
3,2023-03-10,sh.603778,6.7000,7.0500,6.4000,6.5400,129793247,875842955.0800
4,2023-03-17,sh.603778,6.4100,6.5600,6.1500,6.2200,85610407,542465943.0500
5,2023-03-24,sh.603778,6.2200,6.6600,5.9600,6.1800,142647892,902738249.0800
6,2023-03-31,sh.603778,6.1400,6.3000,5.7800,6.0500,116411820,705057682.6000
7,2023-04-07,sh.603778,6.0000,6.0600,5.4600,5.4600,98498537,563845720.6400
8,2023-04-14,sh.603778,5.4700,5.6600,5.2600,5.3100,93206096,505821567.7500
9,2023-04-21,sh.603778,5.2600,5.4500,4.9500,4.9600,83805748,434484621.3100
10,2023-04-28,sh.603778,4.9700,5.2800,4.7200,5.2800,99049641,495995775.6200
11,2023-05-05,sh.603778,5.2800,6.0500,5.2500,6.0200,87178570,501854119.3500
12,2023-05-12,sh.603778,5.9500,6.0700,5.5600,5.7800,117070986,682208723.4800
13,2023-05-19,sh.603778,5.8200,6.0800,5.5400,5.7100,80881342,470427931.7300
14,2023-05-26,sh.603778,5.6500,6.2800,5.6100,5.7000,122448513,720095498.3200
15,2023-06-02,sh.603778,5.6800,5.6800,5.1800,5.3800,93374800,501272242.5000
16,2023-06-09,sh.603778,5.3500,5.7000,5.2800,5.3500,73098000,397479543.5000
17,2023-06-16,sh.603778,5.3400,5.5900,5.1800,5.4500,69934300,374391358.0000
18,2023-06-21,sh.603778,5.3500,5.5500,4.9700,4.9800,59660250,310600299.0000
19,2023-06-30,sh.603778,5.0200,5.6100,4.8700,5.4000,145839275,765696444.0500
20,2023-07-07,sh.603778,5.3700,5.7300,5.3300,5.4100,79444548,441344620.2300
21,2023-07-14,sh.603778,5.3800,5.6800,5.1000,5.5300,143440430,778850498.3600
22,2023-07-21,sh.603778,5.4400,5.6900,5.3900,5.4900,96226041,534817817.2400
23,2023-07-28,sh.603778,5.5300,5.6800,5.2800,5.4000,133649429,730889124.7700
24,2023-08-04,sh.603778,5.3900,5.4800,4.3900,4.4800,217928750,1021117470.0000
25,2023-08-11,sh.603778,4.4500,6.0100,4.4500,6.0100,227293140,1164706778.9000
26,2023-08-18,sh.603778,6.1000,6.3000,5.5400,5.7700,360236375,2118503012.4000
27,2023-08-25,sh.603778,5.7700,5.9600,5.5000,5.6300,154421195,883951335.1000
28,2023-09-01,sh.603778,5.9000,6.0000,5.5600,5.6800,177249631,1019898912.1500
29,2023-09-08,sh.603778,5.6500,5.7600,5.1800,5.2100,136549787,740752462.1600
30,2023-09-15,sh.603778,5.1100,5.4000,5.0100,5.2500,74487000,387616223.0000
31,2023-09-22,sh.603778,5.2700,5.3900,5.1000,5.2800,57215090,298988452.1400
32,2023-09-28,sh.603778,5.2700,5.4200,5.1100,5.2500,56126850,293593323.5000
33,2023-10-13,sh.603778,5.2700,5.2700,5.0400,5.0900,46145600,237136614.0000
34,2023-10-20,sh.603778,5.1500,5.2300,4.9000,4.9900,43216706,217181736.0500
35,2023-10-27,sh.603778,4.9500,5.2600,4.7800,5.2400,66325210,335620015.4000
36,2023-11-03,sh.603778,5.2600,5.4000,5.1200,5.1300,51775306,269803936.3200
37,2023-11-10,sh.603778,5.1000,5.5900,5.0500,5.5900,87269711,456382228.8600
38,2023-11-17,sh.603778,5.6000,5.9400,5.5400,5.6900,193003911,1106246094.9200
39,2023-11-24,sh.603778,5.7400,5.9000,5.6200,5.7400,97059500,556973526.0000
40,2023-12-01,sh.603778,5.7000,5.8800,5.5000,5.5600,82893500,469593694.0000
41,2023-12-08,sh.603778,5.5500,5.6700,5.2700,5.2900,49376150,268938851.0000
42,2023-12-15,sh.603778,5.2700,5.3200,5.1100,5.1500,41456680,215734829.8000
43,2023-12-22,sh.603778,5.1500,5.3500,5.0100,5.2000,63392560,326159248.9900
44,2023-12-29,sh.603778,5.2300,5.6700,4.9000,5.5600,122892270,658274179.3900
45,2024-01-05,sh.603778,5.5600,5.6600,5.1900,5.2200,81436692,444544677.4900
46,2024-01-12,sh.603778,5.2200,5.4700,5.0700,5.3000,106129350,557201232.7500
47,2024-01-19,sh.603778,5.2400,5.2800,4.2800,4.4000,114938285,550170952.6500
48,2024-01-26,sh.603778,4.3700,4.6100,3.9500,4.6100,98952076,416325844.5900
49,2024-02-02,sh.603778,4.4000,4.9900,3.9500,4.5400,226139860,1021857475.3100
50,2024-02-08,sh.603778,4.5400,4.6000,2.9800,3.3900,140176936,507148699.6800
51,2024-02-23,sh.603778,3.3500,3.8300,3.0700,3.7800,128557107,460049088.0600
52,2024-03-01,sh.603778,3.8000,4.1400,3.4900,3.7100,110198471,419945689.3800
53,2024-03-08,sh.603778,3.6900,3.9100,3.4600,3.9100,78418514,285833047.4600
54,2024-03-15,sh.603778,4.1000,4.6500,3.9800,4.0900,234624705,989639018.8000
55,2024-03-22,sh.603778,4.1200,4.3000,4.0700,4.0900,112821793,465963541.0200
56,2024-03-29,sh.603778,4.0500,4.0800,3.7600,3.8700,69498685,272491301.8300
57,2024-04-03,sh.603778,3.8800,3.9800,3.8200,3.8700,32076320,125369508.5800
