,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603222,10.6300,11.3800,10.5800,10.8700,83715611,919062924.3500
1,2023-02-24,sh.603222,10.8700,11.8700,10.7600,11.6000,64951720,737421806.0800
2,2023-03-03,sh.603222,11.5500,12.3200,11.1200,11.6700,74133376,864987746.2000
3,2023-03-10,sh.603222,11.7500,12.6500,11.5700,11.8700,79783750,956486491.5600
4,2023-03-17,sh.603222,11.8000,13.2700,11.7700,12.8900,106779671,1353471114.6500
5,2023-03-24,sh.603222,12.6200,12.8600,11.6800,11.7100,55410636,681451219.4300
6,2023-03-31,sh.603222,11.8300,13.2000,11.2900,13.2000,88760993,1091959610.7000
7,2023-04-07,sh.603222,13.1400,14.3700,13.0000,13.6700,82514904,1120138116.3900
8,2023-04-14,sh.603222,13.5500,13.7100,13.0700,13.1600,43751844,584798000.9000
9,2023-04-21,sh.603222,13.1700,13.7200,12.0000,12.1400,51033260,652010316.1900
10,2023-04-28,sh.603222,12.1400,12.4900,10.8800,12.0400,58236159,674557228.2800
11,2023-05-05,sh.603222,12.0800,12.3100,11.5500,11.7300,14714320,175638803.6000
12,2023-05-12,sh.603222,11.7300,12.0500,11.2500,11.2900,30742600,353972025.3700
13,2023-05-19,sh.603222,11.3000,11.6900,11.1900,11.3300,23190904,264285070.1700
14,2023-05-26,sh.603222,11.3200,12.8000,11.3200,12.6600,51997339,630600152.3400
15,2023-06-02,sh.603222,12.6600,13.0200,11.7600,11.8500,31266209,385605051.6700
16,2023-06-09,sh.603222,11.8000,12.0000,11.0900,11.1600,31451177,362958702.2300
17,2023-06-16,sh.603222,11.1000,11.2600,10.7700,11.1000,22458116,248146192.6400
18,2023-06-21,sh.603222,11.0700,11.1000,10.3100,10.3200,22915201,244121765.6600
19,2023-06-30,sh.603222,10.3800,10.5600,10.0500,10.4300,27131600,280202625.8600
20,2023-07-07,sh.603222,10.4700,10.4800,9.9000,9.9400,23512887,239246371.5800
21,2023-07-14,sh.603222,9.9000,10.2600,9.4900,10.1000,61719162,608244581.6700
22,2023-07-21,sh.603222,10.1000,10.4900,9.7900,10.0200,49546583,495224738.9300
23,2023-07-28,sh.603222,10.0100,10.5300,9.9900,10.3300,52052509,536715131.9600
24,2023-08-04,sh.603222,10.2000,10.3200,9.9600,9.9700,33851986,342282204.6900
25,2023-08-11,sh.603222,9.9800,9.9900,9.5700,9.5800,39720325,388021372.0200
26,2023-08-18,sh.603222,9.6000,9.7000,9.1200,9.1300,33349994,314029368.9000
27,2023-08-25,sh.603222,9.1300,9.5800,8.9000,9.2200,53330671,492362564.2100
28,2023-09-01,sh.603222,9.6100,9.7000,9.1000,9.5100,30687292,288606267.2100
29,2023-09-08,sh.603222,9.5500,9.6200,9.2600,9.3400,19594940,185332891.6000
30,2023-09-15,sh.603222,9.3400,9.7000,9.2700,9.5700,27473262,262512487.0400
31,2023-09-22,sh.603222,9.5900,9.8800,9.4200,9.6500,29871000,288105725.5200
32,2023-09-28,sh.603222,9.6500,9.9800,9.5900,9.9700,22961394,224044522.0000
33,2023-10-13,sh.603222,9.9700,10.5000,9.8400,10.4200,59403222,609731157.8700
34,2023-10-20,sh.603222,10.6600,10.9600,9.3000,9.3100,79148100,791156525.9800
35,2023-10-27,sh.603222,9.2600,9.7200,9.0900,9.6700,31063332,290148462.4600
36,2023-11-03,sh.603222,9.6600,10.1000,9.3700,9.4100,41533348,402190832.4100
37,2023-11-10,sh.603222,9.4500,9.7400,9.1700,9.2500,45069662,425617986.1900
38,2023-11-17,sh.603222,9.2600,9.3700,9.0400,9.2600,39762256,364250535.7500
39,2023-11-24,sh.603222,9.2500,9.6700,9.2100,9.5000,47901279,454673603.3000
40,2023-12-01,sh.603222,9.5000,9.5500,9.0000,9.1000,35064114,322404110.3400
41,2023-12-08,sh.603222,9.1200,9.1200,8.6300,8.6400,30153177,268036330.0600
42,2023-12-15,sh.603222,8.6500,8.7000,8.2800,8.3000,32813730,279840176.8200
43,2023-12-22,sh.603222,8.3300,8.3300,7.8700,7.9000,23926619,193838659.9700
44,2023-12-29,sh.603222,7.8800,8.0200,7.7200,8.0100,25732105,202962058.7700
45,2024-01-05,sh.603222,8.0100,8.1200,7.8500,7.8700,18229196,145750059.6400
46,2024-01-12,sh.603222,7.8800,7.9100,7.6100,7.7000,18115451,140383172.7600
47,2024-01-19,sh.603222,7.6700,7.7700,7.1200,7.1700,25938815,191563956.8000
48,2024-01-26,sh.603222,7.1700,7.2200,6.5500,7.0400,33295384,230475509.3800
49,2024-02-02,sh.603222,6.9400,7.0100,5.5500,5.8000,45222488,287928274.8300
50,2024-02-08,sh.603222,5.6500,5.7200,4.7000,5.5100,59572188,305799690.2700
51,2024-02-23,sh.603222,5.5500,6.1400,5.5300,6.1400,40527420,237597009.0500
52,2024-03-01,sh.603222,6.1500,6.6600,5.8500,6.3200,42260380,266242688.9100
53,2024-03-08,sh.603222,6.3200,6.4200,6.0200,6.1100,27022861,166901208.2100
54,2024-03-15,sh.603222,6.1200,6.5900,6.1100,6.5100,32606191,208518921.2400
55,2024-03-22,sh.603222,6.5000,6.8800,6.4800,6.6700,30851133,205850090.5700
56,2024-03-29,sh.603222,6.6700,6.7100,6.2300,6.2800,29820651,191396683.3100
57,2024-04-03,sh.603222,6.3000,6.6800,6.3000,6.6300,17816960,116232925.0000
