,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000807,12.8000,13.9200,12.6200,13.3500,263873558,3519923379.4800
1,2023-02-24,sz.000807,13.5600,14.5600,13.4700,13.5300,243546685,3418566589.1700
2,2023-03-03,sz.000807,13.3000,14.3400,13.1700,13.9200,198155164,2711971158.6000
3,2023-03-10,sz.000807,13.8700,13.9500,12.8000,12.8400,188675921,2517568046.1900
4,2023-03-17,sz.000807,12.8100,13.2400,12.1800,12.8400,202399178,2568612002.8200
5,2023-03-24,sz.000807,12.9000,14.0100,12.8400,13.7100,196144105,2620103211.6400
6,2023-03-31,sz.000807,13.6800,13.9600,13.0200,13.6100,154952980,2090908368.0900
7,2023-04-07,sz.000807,13.5600,13.6500,12.6500,13.1000,147098780,1935932491.1600
8,2023-04-14,sz.000807,13.0200,15.2600,13.0000,15.1700,262332613,3749369529.1700
9,2023-04-21,sz.000807,15.0500,16.1100,14.9400,15.0200,278459330,4338905022.8400
10,2023-04-28,sz.000807,15.0000,15.0500,13.7200,14.2200,208407261,2986151782.5700
11,2023-05-05,sz.000807,14.1000,14.3200,13.4000,13.5600,71274702,983424242.4900
12,2023-05-12,sz.000807,13.6000,14.5600,12.4900,12.8500,220331737,2979753600.9800
13,2023-05-19,sz.000807,12.8000,13.2600,12.5200,12.7000,145650245,1877683345.0100
14,2023-05-26,sz.000807,12.6000,13.0500,11.8300,12.3900,132511959,1635048032.4800
15,2023-06-02,sz.000807,12.3000,13.0800,12.0200,13.0000,188441279,2360594469.7800
16,2023-06-09,sz.000807,12.9500,13.5000,12.7000,12.9000,190082735,2483096082.5900
17,2023-06-16,sz.000807,12.7800,13.8300,12.7100,13.7500,202234065,2691469874.1500
18,2023-06-21,sz.000807,13.6000,13.6600,12.6800,12.6800,109822486,1435669006.0400
19,2023-06-30,sz.000807,12.5000,13.1500,12.3300,12.7300,123101150,1563614005.6000
20,2023-07-07,sz.000807,12.7000,13.4500,12.5300,13.0100,175317182,2270892488.6500
21,2023-07-14,sz.000807,12.8200,13.4300,12.3800,13.1300,219979830,2827143988.4300
22,2023-07-21,sz.000807,13.0000,13.8800,12.7100,13.3600,186049838,2474872774.9500
23,2023-07-28,sz.000807,13.3500,14.9100,12.9900,14.7500,291101109,4159623475.7200
24,2023-08-04,sz.000807,14.8500,15.4600,14.6300,14.9100,207867810,3113010407.5000
25,2023-08-11,sz.000807,14.8500,15.3800,14.4300,14.4800,113920815,1692614333.6400
26,2023-08-18,sz.000807,14.3000,14.8300,14.2000,14.3800,95839067,1396671002.5200
27,2023-08-25,sz.000807,14.2900,14.7500,13.7500,13.9300,131867407,1874747083.2600
28,2023-09-01,sz.000807,14.8300,15.8800,13.9000,15.6900,203823809,3040394168.2400
29,2023-09-08,sz.000807,15.6000,16.4500,15.2100,15.3300,215054958,3399203390.1300
30,2023-09-15,sz.000807,15.3900,15.7000,14.8600,15.2500,184576706,2820906073.9200
31,2023-09-22,sz.000807,15.1100,15.2800,14.4000,14.9000,146857600,2191245950.5100
32,2023-09-28,sz.000807,14.8700,15.5500,14.4900,15.1000,128014839,1915359788.7600
33,2023-10-13,sz.000807,14.9600,15.3300,14.1900,14.3500,128021919,1883752692.1200
34,2023-10-20,sz.000807,14.1800,14.4000,13.7100,13.7400,117674704,1646578102.1100
35,2023-10-27,sz.000807,13.6600,14.1900,13.1400,13.3900,175545345,2369907591.3500
36,2023-11-03,sz.000807,13.3800,14.2200,13.3800,13.5700,149646956,2069580262.9200
37,2023-11-10,sz.000807,13.7500,13.7500,12.5600,12.7300,214193853,2774119679.4600
38,2023-11-17,sz.000807,12.6400,13.6600,12.5700,13.2600,160871601,2116385158.8100
39,2023-11-24,sz.000807,13.2800,13.4700,12.8000,13.0700,118715712,1558117049.8200
40,2023-12-01,sz.000807,12.9800,13.1800,12.6400,12.7700,104045672,1339016440.6300
41,2023-12-08,sz.000807,12.8300,13.0000,11.5100,11.8000,254867701,3039335354.9500
42,2023-12-15,sz.000807,11.7000,11.7500,11.0400,11.2000,216375519,2451011388.1600
43,2023-12-22,sz.000807,11.2500,11.7200,10.9800,11.5000,155708777,1762596749.9000
44,2023-12-29,sz.000807,11.5000,12.2800,11.1400,12.2200,240063295,2818237172.1400
45,2024-01-05,sz.000807,12.1700,12.5200,11.6500,11.8300,183384576,2202099071.1400
46,2024-01-12,sz.000807,11.7800,11.8500,11.3300,11.6400,155980121,1810132702.2100
47,2024-01-19,sz.000807,11.5600,11.6200,10.3000,10.6100,143303722,1569755388.6500
48,2024-01-26,sz.000807,10.5800,11.3500,9.8800,11.2200,154912558,1641684370.5000
49,2024-02-02,sz.000807,11.2600,11.5000,10.0000,10.3300,146028225,1586900460.6000
50,2024-02-08,sz.000807,10.2000,11.2000,9.7300,11.0600,160332338,1685877459.2300
51,2024-02-23,sz.000807,11.1500,11.8300,11.0100,11.6900,162841217,1875386592.8600
52,2024-03-01,sz.000807,11.6900,11.9200,11.2500,11.8600,143186209,1665617009.7500
53,2024-03-08,sz.000807,11.9100,13.0000,11.7600,12.5800,248061157,3044462602.5400
54,2024-03-15,sz.000807,12.4600,12.6500,11.9000,12.5300,243629413,2981294088.6200
55,2024-03-22,sz.000807,12.6000,13.1900,12.4200,12.7900,256363168,3271672034.8900
56,2024-03-29,sz.000807,12.7000,14.3000,12.7000,13.8000,336661605,4519442906.5500
57,2024-04-03,sz.000807,14.1600,15.5800,13.9400,15.1400,225197793,3249694805.7200
