,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605166,12.6400,12.9100,12.3000,12.4300,8902755,112714994.6800
1,2023-02-24,sh.605166,12.4800,12.8600,12.3300,12.5700,7881952,99442513.0800
2,2023-03-03,sh.605166,12.5400,12.6800,12.4000,12.5200,7225196,90468904.8000
3,2023-03-10,sh.605166,12.5400,12.5400,11.8900,12.1600,10403140,126491975.4500
4,2023-03-17,sh.605166,11.9900,12.2000,11.6500,11.9400,9300855,110557787.3100
5,2023-03-24,sh.605166,11.9000,12.1900,11.7600,11.8200,15441079,184244944.8200
6,2023-03-31,sh.605166,11.7200,11.8100,11.1100,11.5100,16075300,183294153.2400
7,2023-04-07,sh.605166,11.5500,11.7600,10.7100,11.2400,18763261,208924620.4800
8,2023-04-14,sh.605166,11.1000,11.1100,10.7600,10.9800,13027976,142418590.7200
9,2023-04-21,sh.605166,10.9600,11.0400,10.2800,10.3600,14334600,153590657.6600
10,2023-04-28,sh.605166,10.2900,10.8800,9.9500,10.8700,10818898,112188234.9500
11,2023-05-05,sh.605166,10.8100,10.9800,10.6100,10.7500,4464167,48104435.2700
12,2023-05-12,sh.605166,10.7400,10.7800,10.1000,10.1800,8706892,90905228.1800
13,2023-05-19,sh.605166,10.1800,10.2500,9.6900,9.8600,11179290,111412251.9500
14,2023-05-26,sh.605166,9.8300,10.0700,9.6500,9.6900,11658555,115171006.1000
15,2023-06-02,sh.605166,9.6900,9.7700,9.2200,9.6200,12512229,118452186.7600
16,2023-06-09,sh.605166,9.6200,9.6600,9.0100,9.0700,10127100,93886604.0000
17,2023-06-16,sh.605166,9.0100,9.2300,8.8800,9.1400,8448004,76726711.2400
18,2023-06-21,sh.605166,9.1300,9.2300,8.8400,8.8400,7782040,70166694.6000
19,2023-06-30,sh.605166,8.8700,9.3400,8.7000,9.3200,13246821,119322714.0700
20,2023-07-07,sh.605166,9.3500,9.6400,9.3200,9.4000,10978672,103947778.4000
21,2023-07-14,sh.605166,9.4000,9.7800,9.3800,9.5600,9852300,94142193.0000
22,2023-07-21,sh.605166,9.5700,9.8300,9.4100,9.7000,9479084,91388841.0800
23,2023-07-28,sh.605166,9.6600,9.9300,9.4800,9.7800,9686700,94021192.6000
24,2023-08-04,sh.605166,9.8900,9.9800,9.6800,9.7100,7455085,73200518.0000
25,2023-08-11,sh.605166,9.6200,9.7100,9.4200,9.4300,5165000,49330335.0000
26,2023-08-18,sh.605166,9.3700,9.6200,9.2300,9.4500,5443685,51320671.1000
27,2023-08-25,sh.605166,9.4500,9.5400,8.9300,8.9900,7321200,67358453.0000
28,2023-09-01,sh.605166,9.4300,9.5000,9.0800,9.1900,18820987,174698337.3500
29,2023-09-08,sh.605166,9.1600,9.5600,9.1600,9.4400,9638348,90900671.0300
30,2023-09-15,sh.605166,9.5300,9.6000,9.4000,9.5400,6898141,65664771.8800
31,2023-09-22,sh.605166,9.5300,9.7000,9.0900,9.2800,13024832,122647034.1600
32,2023-09-28,sh.605166,9.3300,9.3500,9.0200,9.3200,6931250,63908735.8000
33,2023-10-13,sh.605166,9.2700,9.5100,9.2400,9.4100,9644784,90333310.0300
34,2023-10-20,sh.605166,9.4100,9.4500,8.9300,8.9300,7177680,65498563.8000
35,2023-10-27,sh.605166,8.9400,9.3100,8.5800,9.3100,8434048,75717631.6900
36,2023-11-03,sh.605166,9.2700,9.7100,9.2400,9.6500,12564241,120156047.6900
37,2023-11-10,sh.605166,9.6600,9.8700,9.5800,9.7300,10380397,101177114.2100
38,2023-11-17,sh.605166,9.7500,10.1700,9.6800,10.1600,9362485,92923624.5100
39,2023-11-24,sh.605166,10.0900,10.1700,9.8800,9.9500,8595158,85970995.3000
40,2023-12-01,sh.605166,9.9700,10.1800,9.8900,10.0200,7792545,78343599.8500
41,2023-12-08,sh.605166,9.9800,10.1200,9.7300,9.7900,8041700,79832050.0000
42,2023-12-15,sh.605166,9.7400,9.9400,9.6800,9.7700,7550200,74127347.0000
43,2023-12-22,sh.605166,9.7900,9.8200,9.3800,9.4600,7962770,76742876.2000
44,2023-12-29,sh.605166,9.5200,9.9200,9.2600,9.9200,10364269,99065295.4100
45,2024-01-05,sh.605166,9.9200,10.1600,9.7800,9.8500,10523669,105381574.1400
46,2024-01-12,sh.605166,9.9100,10.0100,9.6000,9.7200,12444550,121885787.3100
47,2024-01-19,sh.605166,9.7200,9.8600,9.0800,9.2100,10410497,99182204.3100
48,2024-01-26,sh.605166,9.2300,9.2900,7.9500,8.7400,18494638,158493122.5600
49,2024-02-02,sh.605166,8.8600,8.8600,7.1700,7.4500,17257950,137108685.5000
50,2024-02-08,sh.605166,7.3000,7.9800,6.4200,7.9800,34475192,248759053.2400
51,2024-02-23,sh.605166,8.1100,8.5700,7.9100,8.5000,16820453,139062268.2100
52,2024-03-01,sh.605166,8.5000,8.8600,8.0200,8.4900,14349796,120950993.8600
53,2024-03-08,sh.605166,8.4300,9.0500,8.4200,8.7600,13249238,115825113.3600
54,2024-03-15,sh.605166,8.8000,9.6800,8.7400,9.6400,13113994,121428888.4800
55,2024-03-22,sh.605166,9.7500,10.3500,9.7300,10.2700,15898242,159839544.2000
56,2024-03-29,sh.605166,10.3000,10.3300,9.3600,9.9500,19320560,189065706.1600
57,2024-04-03,sh.605166,9.9000,10.9300,9.8800,10.5600,16893348,178121479.2400
