,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000937,6.5500,6.6400,6.4000,6.5500,141860735,926402802.1400
1,2023-02-24,sz.000937,6.5500,7.6800,6.5500,7.1500,359364798,2554822576.0600
2,2023-03-03,sz.000937,7.1600,7.3200,7.0000,7.1800,155577954,1115515123.7600
3,2023-03-10,sz.000937,7.1600,7.1900,6.8000,6.8300,145346465,1019441301.0500
4,2023-03-17,sz.000937,6.8300,6.9300,6.6000,6.6800,104300381,704230432.1500
5,2023-03-24,sz.000937,6.7000,6.7900,6.6300,6.7300,96413321,647063688.7500
6,2023-03-31,sz.000937,6.7400,6.9900,6.6600,6.8400,136377762,927421176.4900
7,2023-04-07,sz.000937,6.9000,7.1900,6.8600,6.9200,109390900,765305327.4400
8,2023-04-14,sz.000937,6.9000,6.9600,6.7100,6.9300,90025459,617574021.8600
9,2023-04-21,sz.000937,7.1000,7.5200,6.9000,7.3400,246348180,1789476943.1700
10,2023-04-28,sz.000937,7.3500,7.5400,7.1200,7.4000,294291696,2147391089.1400
11,2023-05-05,sz.000937,7.3000,7.5800,7.2000,7.4600,114925256,853877322.1200
12,2023-05-12,sz.000937,7.4900,8.0500,7.4900,7.8200,264811998,2064134644.1100
13,2023-05-19,sz.000937,7.8200,7.9900,7.6400,7.7600,147338018,1152678627.8200
14,2023-05-26,sz.000937,7.7300,7.7900,7.3300,7.3700,126579942,957827962.7600
15,2023-06-02,sz.000937,7.3800,7.5100,7.2200,7.3900,123979055,911358044.3100
16,2023-06-09,sz.000937,7.4000,7.4400,7.2700,7.3700,85971668,632013761.5500
17,2023-06-16,sz.000937,7.3700,7.4400,7.2800,7.3800,89576903,658985303.0700
18,2023-06-21,sz.000937,7.3900,7.4000,7.1500,7.1600,60802299,443004261.5600
19,2023-06-30,sz.000937,7.2000,7.5100,6.1900,6.3800,239971924,1706613027.2000
20,2023-07-07,sz.000937,6.3300,6.5100,6.3000,6.4800,114699536,738815458.0300
21,2023-07-14,sz.000937,6.5000,6.6100,6.4400,6.5900,86225653,562360892.6900
22,2023-07-21,sz.000937,6.5600,6.5900,6.4500,6.4800,78893203,514818135.4100
23,2023-07-28,sz.000937,6.4800,6.5900,6.4100,6.5900,79403768,518729915.3100
24,2023-08-04,sz.000937,6.5800,6.6600,6.4700,6.4900,98434264,645516042.3700
25,2023-08-11,sz.000937,6.4900,6.5000,6.3500,6.3600,89523420,574129983.3900
26,2023-08-18,sz.000937,6.3300,6.4000,6.2700,6.3300,55111280,349552080.8600
27,2023-08-25,sz.000937,6.3400,6.4000,6.2300,6.3100,72648312,458319140.0700
28,2023-09-01,sz.000937,6.5000,6.5800,6.1000,6.2700,192371404,1206695719.8600
29,2023-09-08,sz.000937,6.3000,6.6300,6.3000,6.4100,211782655,1378188191.9300
30,2023-09-15,sz.000937,6.4800,6.8100,6.4500,6.7300,214260566,1419937983.0600
31,2023-09-22,sz.000937,6.7500,6.8300,6.6400,6.7100,174534377,1175879092.8700
32,2023-09-28,sz.000937,6.7300,6.8400,6.6800,6.7400,114331605,772442400.1100
33,2023-10-13,sz.000937,6.6900,6.8000,6.5400,6.6200,126677982,843707097.7300
34,2023-10-20,sz.000937,6.6500,6.8400,6.5400,6.5600,136998903,915439393.6800
35,2023-10-27,sz.000937,6.5500,6.7600,6.3900,6.5000,134904139,882524361.1500
36,2023-11-03,sz.000937,6.5000,6.5100,6.3100,6.3500,116767530,746177695.7300
37,2023-11-10,sz.000937,6.3600,6.4700,6.2700,6.4600,140637024,894051565.8400
38,2023-11-17,sz.000937,6.4900,6.6800,6.4800,6.5500,143361353,940953807.4400
39,2023-11-24,sz.000937,6.5500,6.7000,6.4900,6.6500,112114007,738162832.5400
40,2023-12-01,sz.000937,6.6800,7.1100,6.6800,7.0500,227629779,1568442751.9300
41,2023-12-08,sz.000937,7.0500,7.1100,6.8800,6.9100,143430042,1003619940.3200
42,2023-12-15,sz.000937,6.9300,7.2100,6.8300,7.1100,124942011,887196204.9900
43,2023-12-22,sz.000937,7.1100,7.2800,7.0100,7.1900,119521820,854056298.5800
44,2023-12-29,sz.000937,7.1700,7.4900,7.0400,7.1400,204945227,1477162763.3900
45,2024-01-05,sz.000937,7.1400,7.7100,7.1300,7.6000,179364462,1335232095.5600
46,2024-01-12,sz.000937,7.5900,7.6800,7.3700,7.5200,187090216,1409629512.3900
47,2024-01-19,sz.000937,7.5200,7.6400,7.1500,7.2600,152315531,1130847447.9100
48,2024-01-26,sz.000937,7.2300,7.7900,6.9500,7.6900,249258096,1829335383.5000
49,2024-02-02,sz.000937,7.7400,7.8000,7.0900,7.2700,212378319,1590543217.3400
50,2024-02-08,sz.000937,7.2400,7.7100,7.0800,7.5400,284047189,2099703968.5200
51,2024-02-23,sz.000937,7.5900,8.6400,7.5100,8.3400,378993829,3047577497.9100
52,2024-03-01,sz.000937,8.3000,8.3900,8.0100,8.1900,256217571,2090087146.1400
53,2024-03-08,sz.000937,8.1800,8.6100,8.1800,8.5100,302382125,2534705516.5800
54,2024-03-15,sz.000937,8.4800,8.5100,7.8500,7.9800,247537321,2003049912.7900
55,2024-03-22,sz.000937,7.9400,7.9400,7.7100,7.7400,204102049,1588452847.8500
56,2024-03-29,sz.000937,7.7100,7.7900,7.3900,7.6300,175137779,1328290370.7700
57,2024-04-03,sz.000937,7.5100,7.8200,7.4300,7.8100,129211182,985863684.0100
