,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000625,13.6000,13.9600,13.2000,13.2500,619714725,8473528656.6600
1,2023-02-24,sz.000625,13.3000,13.9200,13.1700,13.4600,602308041,8201590469.6000
2,2023-03-03,sz.000625,13.3500,13.6600,13.2300,13.3600,377923481,5076117894.4900
3,2023-03-10,sz.000625,13.3200,13.5500,12.2700,12.2800,498737330,6432073628.6500
4,2023-03-17,sz.000625,12.0100,12.0500,11.3200,11.4800,653744110,7600525285.9800
5,2023-03-24,sz.000625,11.4600,11.9500,11.3400,11.7700,439087747,5127864524.5400
6,2023-03-31,sz.000625,11.7500,12.0700,11.5900,11.9200,430047862,5097924701.1000
7,2023-04-07,sz.000625,11.9200,12.0900,11.7100,11.8400,346534514,4113906305.4900
8,2023-04-14,sz.000625,11.9800,12.1500,11.5100,11.9500,468887690,5564930688.0700
9,2023-04-21,sz.000625,11.9400,12.3400,11.2500,11.2600,507448808,6025583419.6700
10,2023-04-28,sz.000625,11.2400,12.0000,10.8800,11.9100,527739249,6030509884.5700
11,2023-05-05,sz.000625,11.8400,12.1200,11.7000,11.8000,194578988,2321443667.6700
12,2023-05-12,sz.000625,11.9300,13.0000,11.8000,12.0800,793115560,9727428748.0500
13,2023-05-19,sz.000625,12.0700,12.4400,11.7400,11.8500,397751741,4806853450.0800
14,2023-05-26,sz.000625,11.9400,12.4600,11.7600,12.2600,531696856,6443319467.7200
15,2023-06-02,sz.000625,12.1900,12.3400,11.8000,12.1800,487318627,5868591279.7900
16,2023-06-09,sz.000625,12.1500,12.1700,11.4100,12.0700,539281298,6384846146.8700
17,2023-06-16,sz.000625,12.0000,12.8800,11.9300,12.5500,641735601,7944687222.1800
18,2023-06-21,sz.000625,12.5400,12.7800,12.3600,12.4200,302856831,3803801205.5900
19,2023-06-30,sz.000625,12.6700,13.4900,12.4000,12.9300,1086967468,14097775089.2900
20,2023-07-07,sz.000625,13.1700,14.5800,13.1100,13.8300,1447692909,20269310164.9200
21,2023-07-14,sz.000625,13.8400,14.9000,13.5500,13.8300,1078414446,15212542553.0200
22,2023-07-21,sz.000625,13.7500,14.1500,13.0800,13.2300,647919824,8812166759.9600
23,2023-07-28,sz.000625,13.1300,14.9500,13.0400,14.8400,1548617440,22154148282.3700
24,2023-08-04,sz.000625,15.2000,16.4100,15.2000,15.6800,1439886198,22823937129.7100
25,2023-08-11,sz.000625,15.5000,15.8000,14.5800,14.6000,744515744,11288769660.1000
26,2023-08-18,sz.000625,14.3000,14.3000,13.0700,13.2900,823150484,11212915736.7000
27,2023-08-25,sz.000625,13.2500,13.3500,12.7200,13.0800,575621652,7506602484.7700
28,2023-09-01,sz.000625,13.9900,14.0000,12.3800,12.8800,1145837793,15007241253.8400
29,2023-09-08,sz.000625,12.9900,13.4200,12.7100,12.8600,592706383,7778438398.7900
30,2023-09-15,sz.000625,12.9200,13.5900,12.8100,12.9000,601640166,7955424812.4600
31,2023-09-22,sz.000625,12.8200,13.4200,12.6000,12.9300,501927528,6541482707.1000
32,2023-09-28,sz.000625,13.0000,13.6700,12.8100,13.4400,455498136,6004482559.4700
33,2023-10-13,sz.000625,14.0000,15.5000,13.5500,15.0100,1375239931,20041184566.7500
34,2023-10-20,sz.000625,15.0900,15.3100,14.0900,14.1400,919921193,13622907084.2000
35,2023-10-27,sz.000625,14.1000,16.3800,13.7100,15.8100,1142034434,16983277751.6700
36,2023-11-03,sz.000625,15.7900,15.8400,14.8100,15.2900,957869739,14628801491.9900
37,2023-11-10,sz.000625,15.4200,17.1800,15.1200,15.8600,1513950790,24212565507.7300
38,2023-11-17,sz.000625,15.9800,17.0500,15.4000,16.5100,1152108453,18794200433.2900
39,2023-11-24,sz.000625,16.6200,18.2900,16.0300,17.7800,1793147210,31162974528.6800
40,2023-12-01,sz.000625,19.5600,21.4800,19.0400,19.1800,2714436198,55331358606.3300
41,2023-12-08,sz.000625,19.1900,20.0800,18.3000,18.3400,1734247363,33248490938.7300
42,2023-12-15,sz.000625,18.3300,19.3800,18.1200,18.1800,1326124557,24773607461.1500
43,2023-12-22,sz.000625,18.0100,18.2700,16.5900,16.7000,960853512,16669064705.7400
44,2023-12-29,sz.000625,16.6900,17.3800,16.6200,16.8300,833488979,14160997980.7500
45,2024-01-05,sz.000625,16.7400,16.8900,14.8100,14.8900,738212758,11632665637.9900
46,2024-01-12,sz.000625,14.8000,14.9800,14.2800,14.5700,789392293,11561325975.0600
47,2024-01-19,sz.000625,14.5000,15.4200,14.0000,14.3800,986840028,14548316447.6900
48,2024-01-26,sz.000625,14.3600,14.5000,13.4000,14.2000,784212372,10948230587.1100
49,2024-02-02,sz.000625,14.2800,14.3400,12.0400,12.3500,660883891,8635799551.8100
50,2024-02-08,sz.000625,12.2500,13.8900,11.6000,13.5800,852448243,11021090574.4000
51,2024-02-23,sz.000625,13.6900,14.7100,12.8300,14.6700,1241019816,17038125325.3800
52,2024-03-01,sz.000625,14.8200,15.3700,14.1400,14.7800,1497873951,22275659737.7500
53,2024-03-08,sz.000625,14.6600,15.3000,14.2600,14.7100,1149216894,17040068259.8200
54,2024-03-15,sz.000625,14.6600,17.0800,14.6100,16.8300,1536284767,24778478758.9700
55,2024-03-22,sz.000625,17.1000,18.4500,16.8400,17.8100,1406664550,24786202179.5200
56,2024-03-29,sz.000625,17.5000,18.3900,16.4800,16.8000,1059407100,18454902156.4400
57,2024-04-03,sz.000625,16.8200,17.9700,16.8200,17.5200,534407034,9404000125.0800
