,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600959,3.1100,3.2000,3.0700,3.0800,182263736,568734349.0100
1,2023-02-24,sh.600959,3.0800,3.1600,3.0700,3.1000,137428969,427811954.8100
2,2023-03-03,sh.600959,3.0900,3.2600,3.0600,3.2400,215256510,682378231.6100
3,2023-03-10,sh.600959,3.2400,3.2700,3.1600,3.1800,183535046,591136464.4000
4,2023-03-17,sh.600959,3.1700,3.3000,3.1500,3.2800,185968704,601502855.1300
5,2023-03-24,sh.600959,3.2800,3.3800,3.2500,3.3600,244105657,811379989.3000
6,2023-03-31,sh.600959,3.3500,3.4100,3.2800,3.3700,237294700,793867333.9400
7,2023-04-07,sh.600959,3.3600,3.5100,3.3100,3.3700,193695185,655918139.5000
8,2023-04-14,sh.600959,3.3700,3.5900,3.3200,3.4900,294732098,1021141627.4800
9,2023-04-21,sh.600959,3.5000,3.5300,3.3800,3.3900,223834993,772935417.6800
10,2023-04-28,sh.600959,3.4200,3.7300,3.4100,3.6300,774182539,2774076681.8800
11,2023-05-05,sh.600959,3.6000,4.0800,3.5900,3.9900,418401107,1620197906.8600
12,2023-05-12,sh.600959,4.0000,4.3700,3.8300,3.8900,927978414,3750996009.0300
13,2023-05-19,sh.600959,3.8700,3.8900,3.5500,3.5500,407644249,1504724154.6500
14,2023-05-26,sh.600959,3.5500,3.5600,3.3400,3.4400,218375288,749692218.9000
15,2023-06-02,sh.600959,3.4500,3.6600,3.3500,3.6200,253644062,895940396.5500
16,2023-06-09,sh.600959,3.6400,3.7600,3.5900,3.7000,249809830,922341961.3400
17,2023-06-16,sh.600959,3.7100,3.8500,3.6300,3.7000,261905495,980812374.8600
18,2023-06-21,sh.600959,3.7000,3.7200,3.4400,3.4500,124513584,445425585.3700
19,2023-06-30,sh.600959,3.4500,3.4600,3.2600,3.3800,193211887,648386544.0000
20,2023-07-07,sh.600959,3.3900,3.4000,3.2400,3.3000,158887846,529583535.1100
21,2023-07-14,sh.600959,3.3000,3.4100,3.2800,3.3700,147046024,492030632.0000
22,2023-07-21,sh.600959,3.3800,3.4300,3.3400,3.4000,127288179,431030388.8300
23,2023-07-28,sh.600959,3.3900,3.4900,3.3700,3.4600,141453551,485523307.8700
24,2023-08-04,sh.600959,3.4600,3.5700,3.4500,3.5600,153633931,539572312.2400
25,2023-08-11,sh.600959,3.5600,3.6000,3.3800,3.3900,142297846,498853786.8500
26,2023-08-18,sh.600959,3.3600,3.4600,3.3400,3.3400,125728356,426591719.9100
27,2023-08-25,sh.600959,3.3300,3.4700,3.3200,3.3400,150828621,510441750.9200
28,2023-09-01,sh.600959,3.4700,3.5000,3.3400,3.3500,196728997,676212593.6800
29,2023-09-08,sh.600959,3.3500,3.3900,3.1700,3.1800,150390655,493068831.3100
30,2023-09-15,sh.600959,3.1900,3.2700,3.1900,3.2500,109012609,351920884.1600
31,2023-09-22,sh.600959,3.2300,3.2400,3.1400,3.2300,123250910,394061364.3500
32,2023-09-28,sh.600959,3.2200,3.2300,3.1800,3.1800,74262671,238017797.7500
33,2023-10-13,sh.600959,3.1800,3.2000,3.1300,3.1400,105462992,332942250.7700
34,2023-10-20,sh.600959,3.1500,3.1500,3.0100,3.0200,90974270,280298134.0900
35,2023-10-27,sh.600959,3.0200,3.1200,2.9400,3.1000,109254957,331958518.6600
36,2023-11-03,sh.600959,3.0800,3.1600,3.0700,3.1400,130378764,406093932.6200
37,2023-11-10,sh.600959,3.1400,3.2700,3.1400,3.1800,167206816,537383241.7600
38,2023-11-17,sh.600959,3.1800,3.2500,3.1800,3.2400,121242238,390130509.9900
39,2023-11-24,sh.600959,3.2300,3.4000,3.2200,3.3100,218306546,723041658.9500
40,2023-12-01,sh.600959,3.3100,3.3400,3.2100,3.3400,162293317,531691813.4100
41,2023-12-08,sh.600959,3.3200,3.4200,3.2300,3.3600,179390126,600971768.6000
42,2023-12-15,sh.600959,3.3500,3.5600,3.3200,3.5100,217572065,756453767.8700
43,2023-12-22,sh.600959,3.4900,3.5300,3.2400,3.2700,177960780,604980777.1000
44,2023-12-29,sh.600959,3.2800,3.3000,3.0900,3.1400,164807780,520978179.1300
45,2024-01-05,sh.600959,3.1500,3.1700,3.0900,3.1000,146607279,459965335.5400
46,2024-01-12,sh.600959,3.0900,3.1000,2.9900,3.0100,135377686,411445701.3400
47,2024-01-19,sh.600959,3.0000,3.0300,2.8300,2.9200,161288447,474574328.9800
48,2024-01-26,sh.600959,2.9200,3.0900,2.7300,3.0600,207936187,604013156.0700
49,2024-02-02,sh.600959,3.0700,3.0900,2.7500,2.8400,184941144,544389288.4600
50,2024-02-08,sh.600959,2.8100,3.1600,2.6000,3.0700,280952706,816719392.6900
51,2024-02-23,sh.600959,3.1100,3.1300,2.9700,3.1200,217061943,663411704.0300
52,2024-03-01,sh.600959,3.1100,3.2200,3.0500,3.2100,216508960,679081283.9000
53,2024-03-08,sh.600959,3.2000,3.2200,3.0600,3.1100,149984004,471525491.9300
54,2024-03-15,sh.600959,3.0900,3.2100,3.0700,3.1600,173705423,543047427.2900
55,2024-03-22,sh.600959,3.1500,3.3000,3.1400,3.2600,209588026,671619971.7000
56,2024-03-29,sh.600959,3.2700,3.2800,3.0900,3.1200,184434462,582675911.5700
57,2024-04-03,sh.600959,3.1200,3.1900,3.0900,3.1000,89910084,282350012.2400
