,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000789,8.9500,9.3500,8.8600,9.1200,44521769,408609518.1100
1,2023-02-24,sz.000789,9.1800,9.5600,9.1000,9.3100,46870849,440457681.5200
2,2023-03-03,sz.000789,9.3000,9.5300,9.1300,9.4700,29902692,280245617.3600
3,2023-03-10,sz.000789,9.4700,9.4900,8.8500,8.8900,25998867,237969806.4900
4,2023-03-17,sz.000789,8.8300,9.0800,8.7100,8.9800,25984216,231285156.4300
5,2023-03-24,sz.000789,8.9800,9.2300,8.9200,9.0500,26531509,240160998.8400
6,2023-03-31,sz.000789,9.0600,9.0900,8.6600,8.7900,18799181,165873395.6000
7,2023-04-07,sz.000789,8.8100,8.9000,8.7500,8.8400,15482826,136322770.7800
8,2023-04-14,sz.000789,8.8600,9.1000,8.8200,9.0300,21963010,197343640.5000
9,2023-04-21,sz.000789,8.9700,9.0300,8.7300,8.7400,26536378,235697366.4300
10,2023-04-28,sz.000789,8.7100,8.8300,8.4100,8.8200,22513402,194600053.8800
11,2023-05-05,sz.000789,8.8200,8.8800,8.6500,8.7800,9675580,84861955.1200
12,2023-05-12,sz.000789,8.8000,8.9800,8.7300,8.7500,21568079,191483948.8700
13,2023-05-19,sz.000789,8.7100,8.7600,8.3800,8.3900,18237997,155739664.1600
14,2023-05-26,sz.000789,8.4500,8.4500,8.0000,8.1500,17484145,143467035.1600
15,2023-06-02,sz.000789,8.1600,8.2200,7.8100,7.9500,14354282,115520091.9900
16,2023-06-09,sz.000789,7.9600,8.1500,7.9200,8.0800,15634287,125655783.1000
17,2023-06-16,sz.000789,8.0500,8.2300,7.9400,7.9900,12340014,99314450.3600
18,2023-06-21,sz.000789,7.9900,8.0100,7.6100,7.6200,10615473,82361240.6900
19,2023-06-30,sz.000789,7.5100,7.8200,7.5000,7.7500,12167863,93025337.1400
20,2023-07-07,sz.000789,7.7600,7.9000,7.7600,7.8400,11810193,92788073.8900
21,2023-07-14,sz.000789,7.8400,7.9300,7.8200,7.8700,9699412,76395042.8000
22,2023-07-21,sz.000789,7.8500,8.0500,7.7600,8.0200,16565006,131368267.5600
23,2023-07-28,sz.000789,8.0600,8.4800,7.9800,8.4600,30840888,256343583.2900
24,2023-08-04,sz.000789,8.4600,8.7000,8.4600,8.6300,30773891,264866357.9500
25,2023-08-11,sz.000789,8.6100,8.6100,8.3400,8.3500,22016850,185975345.7600
26,2023-08-18,sz.000789,8.3000,8.5500,8.2300,8.3500,21065877,176984803.5900
27,2023-08-25,sz.000789,8.3300,8.4200,8.1400,8.2000,23411780,194136547.9200
28,2023-09-01,sz.000789,8.5000,8.5700,8.2000,8.2900,28052422,233357060.1600
29,2023-09-08,sz.000789,8.2900,8.4700,7.8100,7.8500,35617413,292309829.7700
30,2023-09-15,sz.000789,7.8600,7.9900,7.7900,7.9600,27555570,217008890.1800
31,2023-09-22,sz.000789,7.9800,8.1500,7.8700,8.0700,21446848,172147206.9000
32,2023-09-28,sz.000789,8.1000,8.1300,7.9800,8.0200,11161257,89805313.9900
33,2023-10-13,sz.000789,7.9900,8.0100,7.6700,7.7600,18528639,144460230.5900
34,2023-10-20,sz.000789,7.7600,7.8100,7.5400,7.5600,16197058,124658730.6600
35,2023-10-27,sz.000789,7.6200,7.9900,7.3000,7.4700,32493271,247246103.1300
36,2023-11-03,sz.000789,7.4200,7.4900,7.3500,7.3900,26431133,195713745.0800
37,2023-11-10,sz.000789,7.4100,7.4800,7.3500,7.3800,27721218,205314400.0000
38,2023-11-17,sz.000789,7.3900,7.4700,7.3200,7.3700,22308545,164994795.6300
39,2023-11-24,sz.000789,7.3600,7.5400,7.3400,7.5100,27407477,204228613.8400
40,2023-12-01,sz.000789,7.4700,7.5100,7.1900,7.2700,26871474,195959222.5200
41,2023-12-08,sz.000789,7.2800,7.3000,6.9800,7.0000,28558794,203261824.8600
42,2023-12-15,sz.000789,6.9800,7.0700,6.8600,7.0000,23664851,165456018.4400
43,2023-12-22,sz.000789,6.9800,6.9900,6.7000,6.8000,17119112,116893764.1400
44,2023-12-29,sz.000789,6.8200,6.9000,6.6800,6.8600,16337257,110928234.1000
45,2024-01-05,sz.000789,6.8800,7.0600,6.8400,6.9500,14272330,99411325.2900
46,2024-01-12,sz.000789,6.9400,7.0000,6.8000,6.9200,17480606,120716108.7100
47,2024-01-19,sz.000789,6.9100,7.0400,6.5400,6.6200,17250792,117747083.2200
48,2024-01-26,sz.000789,6.6000,6.9500,6.0900,6.9000,28125806,183344824.4700
49,2024-02-02,sz.000789,6.9100,6.9900,5.9200,6.0700,28450556,185296646.9900
50,2024-02-08,sz.000789,6.1000,6.7700,5.4500,6.7000,44053463,266664323.6800
51,2024-02-23,sz.000789,6.6900,6.7700,6.3000,6.5700,38464175,250701517.0000
52,2024-03-01,sz.000789,6.5600,6.6900,6.3500,6.4700,32677701,212802073.1700
53,2024-03-08,sz.000789,6.4400,6.4700,6.2000,6.3000,25218616,159057626.7300
54,2024-03-15,sz.000789,6.2700,6.4200,6.2300,6.4000,20653371,130915269.7600
55,2024-03-22,sz.000789,6.4000,6.5200,6.3100,6.3500,20153767,129575402.2400
56,2024-03-29,sz.000789,6.3300,6.4400,5.9600,6.0500,27865484,171882323.0800
57,2024-04-03,sz.000789,6.0700,6.2600,6.0700,6.2200,15743590,97217111.0400
