,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001331,31.5000,32.3300,30.4300,31.0400,9331873,294711303.4600
1,2023-02-24,sz.001331,31.0800,31.7400,30.6900,31.2100,4866555,151595772.8600
2,2023-03-03,sz.001331,31.0600,31.5700,30.8600,31.0800,4222137,131533323.7500
3,2023-03-10,sz.001331,31.0900,31.5500,29.7200,29.7600,5074403,155052745.1600
4,2023-03-17,sz.001331,29.7500,30.1700,29.0400,29.4700,4405578,130231347.9400
5,2023-03-24,sz.001331,29.5400,29.8600,28.7800,29.5300,3932630,114917946.2700
6,2023-03-31,sz.001331,29.4500,30.3600,28.9000,29.4900,4349781,128736649.8000
7,2023-04-07,sz.001331,29.4900,29.9000,29.0100,29.4500,2552836,75273851.1100
8,2023-04-14,sz.001331,29.5000,29.5300,28.5000,28.8000,3178411,92258678.2200
9,2023-04-21,sz.001331,28.8000,29.1100,26.9200,27.0400,3758196,105849419.5800
10,2023-04-28,sz.001331,26.9800,27.4800,25.3500,25.7000,4870183,128069206.9300
11,2023-05-05,sz.001331,25.6000,26.3900,25.3400,25.3500,1568459,40366867.9000
12,2023-05-12,sz.001331,25.3500,25.7700,24.9100,25.4300,2657475,67594833.4300
13,2023-05-19,sz.001331,25.5000,26.0600,25.3900,25.7700,2152662,55473804.0300
14,2023-05-26,sz.001331,25.7000,28.7300,25.7000,27.5400,10756852,295761392.4400
15,2023-06-02,sz.001331,27.3900,28.1000,26.5100,26.9400,8881463,241247939.4300
16,2023-06-09,sz.001331,26.9100,27.3700,18.1000,18.4000,5685115,122011962.8100
17,2023-06-16,sz.001331,18.5800,18.5900,17.7400,18.1200,5291242,96031306.3000
18,2023-06-21,sz.001331,18.0800,18.4400,17.5900,17.6000,2667071,47936492.3200
19,2023-06-30,sz.001331,17.5700,18.5500,17.3000,18.2700,5826825,105611798.7900
20,2023-07-07,sz.001331,18.2800,18.5000,18.2200,18.2800,3295669,60530938.6300
21,2023-07-14,sz.001331,18.4300,18.6700,18.2300,18.4100,3893672,71729269.8800
22,2023-07-21,sz.001331,17.3300,17.5500,16.8800,17.1300,6243072,107365024.7700
23,2023-07-28,sz.001331,17.2200,17.6600,17.0300,17.4400,3609159,62683969.7300
24,2023-08-04,sz.001331,17.4600,17.8500,17.1600,17.1900,3240681,56653418.0900
25,2023-08-11,sz.001331,17.1900,20.0200,16.9700,19.4400,21172985,403484105.6300
26,2023-08-18,sz.001331,19.0000,20.0000,17.9000,19.2200,36146588,684492213.6100
27,2023-08-25,sz.001331,19.0000,21.1000,16.3100,17.2800,38033723,713107244.3200
28,2023-09-01,sz.001331,17.9900,18.0800,16.4500,17.2000,18002761,307237640.0600
29,2023-09-08,sz.001331,17.3200,17.7600,16.6300,17.0200,13803930,238624086.9000
30,2023-09-15,sz.001331,17.0400,17.4500,16.8600,17.0600,7224372,124171661.6100
31,2023-09-22,sz.001331,17.0600,17.4000,16.7000,16.9900,5583748,95281563.8900
32,2023-09-28,sz.001331,16.9600,17.2500,16.7100,17.1600,4594753,78048261.7100
33,2023-10-13,sz.001331,17.1700,17.6800,16.0800,16.1200,8913477,150481446.4800
34,2023-10-20,sz.001331,16.1100,18.7000,16.1000,18.5700,29257503,519677889.1800
35,2023-10-27,sz.001331,19.0100,19.4400,17.8100,18.0000,33938064,626781336.2500
36,2023-11-03,sz.001331,17.9300,18.9800,17.6100,18.1800,26006587,473324552.8900
37,2023-11-10,sz.001331,18.0400,19.3300,17.9600,18.8800,22032693,407471945.3800
38,2023-11-17,sz.001331,18.8500,19.4800,18.2700,18.5300,20242722,381154236.1800
39,2023-11-24,sz.001331,18.5300,19.9100,17.9500,18.8700,24375956,460471420.5300
40,2023-12-01,sz.001331,18.6600,21.6800,18.5500,20.0000,37360336,747004753.5600
41,2023-12-08,sz.001331,19.9900,20.8000,18.7500,20.8000,34368995,678806190.5800
42,2023-12-15,sz.001331,20.5700,21.9800,20.0600,20.6800,55834415,1158659084.2000
43,2023-12-22,sz.001331,20.3300,21.9800,19.6200,19.9900,36849055,760688673.3000
44,2023-12-29,sz.001331,20.1000,20.1100,16.6000,17.4600,22502563,393109838.7000
45,2024-01-05,sz.001331,17.4400,18.2700,17.4300,17.6000,9786059,174029587.8200
46,2024-01-12,sz.001331,17.5500,17.8300,17.1400,17.3800,8778684,152977958.4600
47,2024-01-19,sz.001331,17.4200,17.8800,16.2300,16.4500,7379317,125821892.8000
48,2024-01-26,sz.001331,16.4200,16.5700,14.8200,16.3300,8033503,126507527.4200
49,2024-02-02,sz.001331,16.3100,16.3800,12.5200,13.0000,13178069,191427480.3900
50,2024-02-08,sz.001331,12.5800,12.9000,8.7400,10.4000,16612094,168759106.2800
51,2024-02-23,sz.001331,10.3000,12.3000,10.1300,12.2600,17262383,194151158.9800
52,2024-03-01,sz.001331,12.4400,13.4700,11.3800,12.2700,17859117,222274106.7800
53,2024-03-08,sz.001331,12.2700,12.6900,11.6100,12.0600,13910827,169338048.7800
54,2024-03-15,sz.001331,12.0000,13.2000,12.0000,12.8400,11640497,146800748.3000
55,2024-03-22,sz.001331,12.8400,13.6600,12.8200,12.9000,9960621,131295975.2200
56,2024-03-29,sz.001331,13.0400,13.2800,12.2700,12.8700,9555347,121648822.5700
57,2024-04-03,sz.001331,13.0100,15.2900,12.8500,14.9600,22249700,312703015.1600
