,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601669,6.9900,7.0700,6.9000,6.9000,392510563,2744462904.5200
1,2023-02-24,sh.601669,6.9400,7.0500,6.9000,6.9200,423608101,2963299294.9300
2,2023-03-03,sh.601669,6.9200,7.8900,6.8800,7.7700,1495097592,11212204069.4600
3,2023-03-10,sh.601669,7.7800,7.9000,7.4900,7.5100,872556304,6680836353.7700
4,2023-03-17,sh.601669,7.7700,7.9300,7.4600,7.7700,923928040,7163115021.2100
5,2023-03-24,sh.601669,7.7700,8.1500,7.4100,7.4700,810234039,6207861081.8700
6,2023-03-31,sh.601669,7.4500,7.4600,7.0400,7.1300,445451729,3212132481.5800
7,2023-04-07,sh.601669,7.1500,7.5100,7.1000,7.2800,389293474,2847237490.1100
8,2023-04-14,sh.601669,7.2800,7.8800,7.1200,7.8000,753297533,5696770815.2400
9,2023-04-21,sh.601669,7.8000,7.9600,7.5900,7.6000,708515782,5508128918.6200
10,2023-04-28,sh.601669,7.6100,7.7300,7.3000,7.6900,569435115,4293925632.6300
11,2023-05-05,sh.601669,7.6200,7.8800,7.5800,7.7400,281672780,2189737365.3500
12,2023-05-12,sh.601669,7.7900,7.9900,7.2000,7.2000,840802180,6417000581.4200
13,2023-05-19,sh.601669,7.1800,7.2300,6.8800,6.9000,662950155,4682262984.4000
14,2023-05-26,sh.601669,6.9000,6.9400,6.6400,6.8100,544057756,3704686115.3100
15,2023-06-02,sh.601669,6.8200,6.8900,6.2900,6.3200,772320611,5056415803.1100
16,2023-06-09,sh.601669,6.3300,6.3500,5.6100,5.7500,1214535121,7118304575.1600
17,2023-06-16,sh.601669,5.7600,5.8800,5.6100,5.8600,576310163,3308328901.4900
18,2023-06-21,sh.601669,5.8700,5.8800,5.7100,5.7100,269323707,1557227943.5300
19,2023-06-30,sh.601669,5.6800,5.8100,5.6200,5.7400,367792397,2103173501.4100
20,2023-07-07,sh.601669,5.7400,5.9400,5.7400,5.8000,435723528,2543799747.2800
21,2023-07-14,sh.601669,5.8000,5.8600,5.6300,5.7500,582294140,3337136648.4200
22,2023-07-21,sh.601669,5.7500,5.7700,5.6600,5.6700,290781131,1659220143.2900
23,2023-07-28,sh.601669,5.6800,5.9100,5.6500,5.9100,532392794,3082783519.0200
24,2023-08-04,sh.601669,5.9200,6.0800,5.8800,6.0000,576359242,3452283604.1600
25,2023-08-11,sh.601669,6.0000,6.0000,5.7500,5.7500,334373263,1968456293.8700
26,2023-08-18,sh.601669,5.7000,5.8400,5.6000,5.6000,356935609,2035888396.1000
27,2023-08-25,sh.601669,5.6100,5.6700,5.1600,5.2300,509920955,2759519128.3400
28,2023-09-01,sh.601669,5.5000,5.5300,5.1400,5.1900,540066649,2849092998.9500
29,2023-09-08,sh.601669,5.2100,5.2900,5.0500,5.0800,399244021,2071902189.5300
30,2023-09-15,sh.601669,5.1100,5.2700,5.0600,5.1300,418437719,2166191881.8200
31,2023-09-22,sh.601669,5.1200,5.1800,5.0200,5.1600,298604006,1529118360.3800
32,2023-09-28,sh.601669,5.1500,5.3900,5.0500,5.3500,555483891,2908028043.4400
33,2023-10-13,sh.601669,5.3400,5.3900,5.1800,5.3200,682983954,3605909534.0200
34,2023-10-20,sh.601669,5.2800,5.3800,5.1100,5.1500,496370177,2616946187.0600
35,2023-10-27,sh.601669,5.1200,5.5400,5.0100,5.2800,592236881,3110641529.8600
36,2023-11-03,sh.601669,5.2500,5.3000,5.1600,5.1800,297780139,1557886485.4300
37,2023-11-10,sh.601669,5.1900,5.2400,5.1100,5.1300,270861551,1402848157.9600
38,2023-11-17,sh.601669,5.1300,5.2200,5.0900,5.1200,248803088,1282762770.6100
39,2023-11-24,sh.601669,5.1200,5.1600,5.0300,5.0500,231215654,1178379227.9300
40,2023-12-01,sh.601669,5.0500,5.0600,4.9400,4.9900,257654569,1286111279.6900
41,2023-12-08,sh.601669,4.9900,5.0100,4.8000,4.9700,337605267,1657814968.3400
42,2023-12-15,sh.601669,4.9500,5.0000,4.8100,4.8300,240470827,1184042982.9600
43,2023-12-22,sh.601669,4.8300,4.8500,4.6800,4.7800,226995946,1079319467.5400
44,2023-12-29,sh.601669,4.7700,4.8900,4.6400,4.8900,264187965,1262738652.3300
45,2024-01-05,sh.601669,4.8900,4.9500,4.8300,4.8700,215202695,1052941778.2500
46,2024-01-12,sh.601669,4.8800,4.9000,4.6700,4.7500,254660366,1215253205.4600
47,2024-01-19,sh.601669,4.7400,4.7800,4.4500,4.6100,354491463,1644044217.4800
48,2024-01-26,sh.601669,4.6000,5.1200,4.4500,5.0700,779813293,3768660630.9000
49,2024-02-02,sh.601669,5.0700,5.3900,4.7500,4.9400,977650501,4973459021.4100
50,2024-02-08,sh.601669,4.8900,5.0300,4.7100,4.9600,647498821,3156633187.8800
51,2024-02-23,sh.601669,4.9900,5.1800,4.9300,5.1200,612034920,3092062696.3200
52,2024-03-01,sh.601669,5.1200,5.1500,5.0100,5.0900,566515504,2875950067.2900
53,2024-03-08,sh.601669,5.0700,5.2600,5.0200,5.2600,727060724,3723390441.1900
54,2024-03-15,sh.601669,5.2600,5.3400,5.0400,5.1200,608353213,3139379982.6200
55,2024-03-22,sh.601669,5.1000,5.2100,4.9600,4.9700,501469881,2558306476.9900
56,2024-03-29,sh.601669,4.9600,5.0200,4.8900,4.9700,370564830,1836579286.1300
57,2024-04-03,sh.601669,4.9900,5.1700,4.9800,5.0600,303524561,1539662362.0400
