,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000906,10.2600,10.7300,10.1500,10.2200,32142772,333896809.3100
1,2023-02-24,sz.000906,10.2700,10.6700,10.1400,10.2600,35514183,366630132.6300
2,2023-03-03,sz.000906,10.3000,10.3400,9.7400,9.7900,53068347,527260671.7500
3,2023-03-10,sz.000906,9.7700,9.8400,9.3400,9.3400,35636592,342866875.4300
4,2023-03-17,sz.000906,9.3000,9.4800,8.9800,9.1100,44046652,408542469.7100
5,2023-03-24,sz.000906,9.1200,9.2700,9.0000,9.1200,35841437,327254139.8900
6,2023-03-31,sz.000906,9.1400,9.1600,8.9200,9.0700,26379844,237869149.7400
7,2023-04-07,sz.000906,9.0300,9.3800,8.9700,9.3200,28612908,261763973.6700
8,2023-04-14,sz.000906,9.3200,9.6300,9.2200,9.5000,40683427,381403139.5000
9,2023-04-21,sz.000906,9.5500,9.9200,9.5000,9.5200,58057798,564129855.0300
10,2023-04-28,sz.000906,9.7000,9.7800,9.2900,9.7000,49673907,473430048.2800
11,2023-05-05,sz.000906,9.6500,10.0900,9.6500,9.9900,22090185,217977806.8300
12,2023-05-12,sz.000906,9.9800,10.5900,9.9700,10.2000,61341436,630241076.6600
13,2023-05-19,sz.000906,10.1900,10.2400,9.7100,9.8100,37934451,379744636.6200
14,2023-05-26,sz.000906,9.9000,10.1300,9.0800,9.2200,38218174,372588644.8600
15,2023-06-02,sz.000906,9.2500,9.3200,9.0100,9.1900,23273829,212552488.9500
16,2023-06-09,sz.000906,9.2000,9.2500,9.0300,9.1500,25777532,235662007.4800
17,2023-06-16,sz.000906,9.1500,9.1500,8.8500,8.9700,27008712,242218203.5000
18,2023-06-21,sz.000906,8.9700,9.0000,8.6500,8.6600,15336393,134606405.2500
19,2023-06-30,sz.000906,8.6700,9.0000,8.5100,8.9200,20568647,180545521.5500
20,2023-07-07,sz.000906,8.9600,9.1000,8.8900,8.9800,16111545,145180646.0200
21,2023-07-14,sz.000906,8.9800,9.1000,8.9000,8.9200,18671776,167836225.8400
22,2023-07-21,sz.000906,8.9100,8.9600,8.7600,8.8000,18894684,167545372.5300
23,2023-07-28,sz.000906,8.5200,8.7400,8.2300,8.7300,44887634,379749653.1400
24,2023-08-04,sz.000906,8.7200,9.0500,8.7100,8.9500,29279378,260888113.3100
25,2023-08-11,sz.000906,8.9500,9.0200,8.6100,8.6100,17930173,158064615.0500
26,2023-08-18,sz.000906,8.5600,8.7600,8.3500,8.4700,24446868,208397563.5800
27,2023-08-25,sz.000906,8.5100,8.5900,7.9400,7.9800,29131789,238977758.9900
28,2023-09-01,sz.000906,8.3000,8.4300,8.0600,8.1700,35167490,289581353.2700
29,2023-09-08,sz.000906,8.3000,8.6100,8.2700,8.3200,31652282,268143314.3400
30,2023-09-15,sz.000906,8.3300,8.4400,8.2400,8.3500,17413374,145342018.1100
31,2023-09-22,sz.000906,8.3500,8.4500,8.1900,8.2700,20176516,168074643.4000
32,2023-09-28,sz.000906,8.2700,8.3300,8.0400,8.1000,16966190,138356751.4300
33,2023-10-13,sz.000906,8.1000,8.1100,7.7400,7.7600,27743948,217937587.3100
34,2023-10-20,sz.000906,7.7500,7.8300,7.4400,7.5000,19308624,147581987.9800
35,2023-10-27,sz.000906,7.4600,7.6700,7.2100,7.6600,20543469,153158220.2300
36,2023-11-03,sz.000906,7.4900,7.5300,7.1300,7.1800,38950893,281996142.2900
37,2023-11-10,sz.000906,7.2000,7.3500,7.1900,7.2800,23315402,169478153.2000
38,2023-11-17,sz.000906,7.2700,7.4000,7.2600,7.3700,20096852,147356749.7100
39,2023-11-24,sz.000906,7.3800,7.4300,7.3100,7.3500,19343596,142727077.9000
40,2023-12-01,sz.000906,7.3400,7.4600,7.2700,7.4000,20704211,152567035.5600
41,2023-12-08,sz.000906,7.4300,7.6400,7.3000,7.4400,35430493,265025839.5600
42,2023-12-15,sz.000906,7.4200,7.7500,7.3000,7.5900,33240643,251521638.1400
43,2023-12-22,sz.000906,7.5600,7.5700,7.2100,7.3100,19335998,142329231.2600
44,2023-12-29,sz.000906,7.3400,7.3500,7.1000,7.3100,16667156,120546526.4000
45,2024-01-05,sz.000906,7.2800,7.5900,7.2700,7.4200,18537852,137766756.2500
46,2024-01-12,sz.000906,7.4200,7.4400,7.2200,7.3700,16873163,123751704.5200
47,2024-01-19,sz.000906,7.3400,7.4500,6.7600,6.9500,21080350,149944238.5800
48,2024-01-26,sz.000906,6.9800,7.3900,6.3800,7.3400,28568035,197344411.9500
49,2024-02-02,sz.000906,7.3200,7.3900,6.4800,6.6800,28693057,198956911.8100
50,2024-02-08,sz.000906,6.5600,7.2000,6.2400,7.0700,32948561,220350287.8000
51,2024-02-23,sz.000906,7.1100,7.2500,6.9000,7.2100,27528512,195088926.7100
52,2024-03-01,sz.000906,7.2300,7.4400,7.1000,7.3800,33473243,244354374.5200
53,2024-03-08,sz.000906,7.3200,7.9500,7.2300,7.6500,45150014,344823929.8300
54,2024-03-15,sz.000906,7.6400,7.9000,7.4900,7.6300,35622764,271892929.1200
55,2024-03-22,sz.000906,7.6200,7.6500,7.4000,7.4300,19702335,148632395.5800
56,2024-03-29,sz.000906,7.4100,7.5300,7.3200,7.4200,16014630,118630630.3600
57,2024-04-03,sz.000906,7.5000,7.7300,7.4700,7.7200,13110729,99935384.7200
