,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688981,43.0800,43.4700,41.7800,41.8100,76705449,3277409726.6200
1,2023-02-24,sh.688981,41.9800,42.5700,41.6100,41.9700,43205677,1823355793.1500
2,2023-03-03,sh.688981,41.9400,43.8800,41.5300,43.3200,78558609,3345936537.2100
3,2023-03-10,sh.688981,43.1200,43.8800,42.5600,43.0000,93500419,4043426565.3800
4,2023-03-17,sh.688981,43.0000,52.9800,42.5600,52.5700,520823181,25530571962.9300
5,2023-03-24,sh.688981,52.6000,53.6600,50.6000,50.8000,385232590,20006897304.0800
6,2023-03-31,sh.688981,50.5000,50.7700,47.9800,50.1100,277561004,13757477943.3100
7,2023-04-07,sh.688981,50.3300,61.6100,49.8700,59.9000,609502943,34914884846.3700
8,2023-04-14,sh.688981,60.3000,63.5400,57.3300,62.2600,495592153,29740863493.1300
9,2023-04-21,sh.688981,62.5000,66.5000,59.6100,62.8000,513231861,32447365298.7000
10,2023-04-28,sh.688981,62.5000,64.5700,56.7000,61.5800,405098883,24487995736.2600
11,2023-05-05,sh.688981,60.5000,60.9500,58.0000,58.8000,95497170,5662787594.0100
12,2023-05-12,sh.688981,58.9900,61.1900,51.6000,53.6900,362570769,19979530974.4900
13,2023-05-19,sh.688981,53.0000,56.3600,52.4200,55.0000,182554168,9968908545.8800
14,2023-05-26,sh.688981,55.0000,56.0000,48.7800,51.8000,224580470,11525620854.4100
15,2023-06-02,sh.688981,52.2500,55.1700,51.5100,53.7200,164291331,8794557001.1100
16,2023-06-09,sh.688981,54.7900,56.0300,52.8100,53.5300,158313410,8616300559.5100
17,2023-06-16,sh.688981,53.4900,56.3000,52.3800,55.5600,199355484,10931059796.7000
18,2023-06-21,sh.688981,55.3000,56.1000,50.0000,50.8000,157355766,8310089447.5700
19,2023-06-30,sh.688981,50.6600,52.3800,49.8200,50.5200,124762365,6383724880.8300
20,2023-07-07,sh.688981,50.6700,52.0000,49.0600,49.3800,127594498,6444578445.6500
21,2023-07-14,sh.688981,49.4100,50.4500,48.2200,49.4600,113410823,5598497534.3400
22,2023-07-21,sh.688981,49.1600,50.7500,48.6000,49.0000,86088382,4251078456.8600
23,2023-07-28,sh.688981,48.8800,50.3500,48.8400,50.2600,80494296,3999360731.8500
24,2023-08-04,sh.688981,50.3100,51.6100,50.1800,51.1000,84017417,4285609062.5900
25,2023-08-11,sh.688981,51.1200,51.1800,46.9100,46.9200,112553117,5488995193.9000
26,2023-08-18,sh.688981,46.5800,48.8600,46.3000,48.0100,68424128,3262809861.9000
27,2023-08-25,sh.688981,47.9000,48.9900,47.6000,48.3000,73675238,3563205096.4900
28,2023-09-01,sh.688981,50.7200,54.7900,48.5200,53.6800,228701826,12047147982.3700
29,2023-09-08,sh.688981,53.9000,58.6600,51.4100,52.5000,340173681,18704115524.6200
30,2023-09-15,sh.688981,52.5800,52.9200,50.3200,51.7000,159636852,8245666762.7900
31,2023-09-22,sh.688981,51.3200,51.3800,48.4200,51.2000,124711399,6222266734.7900
32,2023-09-28,sh.688981,51.2100,51.9800,50.0100,51.1500,72976130,3712875939.4100
33,2023-10-13,sh.688981,50.8000,55.8800,50.3000,54.5600,164684857,8750241289.3000
34,2023-10-20,sh.688981,54.3000,58.1500,52.7000,57.1000,248697675,13911675397.9800
35,2023-10-27,sh.688981,56.8800,57.7400,53.3600,56.9800,203830072,11384244627.4600
36,2023-11-03,sh.688981,56.7400,59.1100,56.6700,57.8600,171671794,9958749165.2100
37,2023-11-10,sh.688981,57.8900,59.3800,53.9300,54.3900,184979500,10529541788.4500
38,2023-11-17,sh.688981,54.5600,55.1900,53.2500,53.7000,102807993,5563342189.7400
39,2023-11-24,sh.688981,53.5700,54.3400,52.4200,54.0900,84470706,4525450904.9700
40,2023-12-01,sh.688981,54.0900,54.8800,52.9000,54.1500,81083078,4388025529.5800
41,2023-12-08,sh.688981,54.1500,54.5300,51.1000,52.5500,110592089,5796649640.8400
42,2023-12-15,sh.688981,52.0100,54.5600,51.7000,53.6000,85367711,4564817709.4700
43,2023-12-22,sh.688981,53.4900,55.2400,53.2000,54.7900,74624480,4065588807.0200
44,2023-12-29,sh.688981,54.6000,55.0000,51.1800,53.0200,79223976,4181816464.9700
45,2024-01-05,sh.688981,53.0200,53.2700,50.1900,50.5800,60632085,3161472773.0600
46,2024-01-12,sh.688981,50.5900,50.8100,45.7900,45.8300,98716741,4736391520.1600
47,2024-01-19,sh.688981,45.8000,46.5600,43.3800,45.8600,93814818,4246960069.9900
48,2024-01-26,sh.688981,45.6700,47.4100,43.7300,46.5000,110858822,5063332306.5800
49,2024-02-02,sh.688981,46.5000,47.1800,40.6800,42.1300,114096285,4951233632.3800
50,2024-02-08,sh.688981,42.2600,45.0000,40.3200,44.0000,132939649,5768028947.3800
51,2024-02-23,sh.688981,44.6000,45.8000,43.9000,44.9800,119640480,5364457485.9000
52,2024-03-01,sh.688981,44.6500,49.1100,44.3400,48.5100,219446898,10310907155.7300
53,2024-03-08,sh.688981,48.5000,48.7000,46.6000,47.4000,118747141,5668114460.8000
54,2024-03-15,sh.688981,46.8600,48.8800,46.0000,46.6700,108673111,5159685943.0900
55,2024-03-22,sh.688981,46.8700,48.4400,45.5800,45.6000,111223570,5258670128.3600
56,2024-03-29,sh.688981,45.5900,45.6600,42.9000,43.6600,84855554,3753986298.7100
57,2024-04-03,sh.688981,43.6600,45.2400,43.5800,44.2400,52218964,2312529151.8300
