,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600731,8.7900,9.1800,8.5700,8.8300,75149199,667946850.3300
1,2023-02-24,sh.600731,8.8400,10.6600,8.7700,10.0300,204069170,1997104722.1900
2,2023-03-03,sh.600731,10.0500,10.0500,9.2900,9.3500,97187000,933696297.8500
3,2023-03-10,sh.600731,9.3500,9.9800,9.2300,9.3000,92617101,889638959.2100
4,2023-03-17,sh.600731,9.2400,9.3500,8.4500,8.4900,61410756,545076658.2400
5,2023-03-24,sh.600731,8.4800,8.7300,8.3400,8.5900,54852431,467769790.2900
6,2023-03-31,sh.600731,8.6000,8.6500,8.2000,8.5200,39738476,335487633.8000
7,2023-04-07,sh.600731,8.5000,8.8500,8.3000,8.3600,39855157,341497366.9300
8,2023-04-14,sh.600731,8.3600,8.4200,8.0000,8.3200,48390212,396931133.1300
9,2023-04-21,sh.600731,8.3100,8.4100,8.0400,8.0400,35558537,292407662.1200
10,2023-04-28,sh.600731,8.0800,8.1500,7.7000,7.9200,32052270,254522806.0700
11,2023-05-05,sh.600731,8.0100,8.5000,7.9700,8.2600,29136536,242114316.3300
12,2023-05-12,sh.600731,8.2100,8.6100,8.1500,8.3200,55105605,464161085.5600
13,2023-05-19,sh.600731,8.2900,8.4200,8.2400,8.3100,22108513,184067425.4000
14,2023-05-26,sh.600731,8.3100,8.6000,8.2800,8.4100,38475433,324563279.5600
15,2023-06-02,sh.600731,8.4200,8.4300,7.8600,8.0100,31901226,256288330.0800
16,2023-06-09,sh.600731,8.0100,8.0400,7.7300,7.8100,21201926,167474085.5200
17,2023-06-16,sh.600731,7.7800,7.8400,7.4600,7.7300,34171399,261191621.5200
18,2023-06-21,sh.600731,7.7400,7.7400,7.4800,7.5000,12271320,93168805.4000
19,2023-06-30,sh.600731,7.4900,7.7900,7.3500,7.7700,21007619,158789884.5600
20,2023-07-07,sh.600731,7.8100,8.2600,7.7500,8.0100,45444116,364759089.7400
21,2023-07-14,sh.600731,8.0100,8.0700,7.9200,7.9600,18821026,150522436.6000
22,2023-07-21,sh.600731,7.9600,8.1300,7.8900,7.9500,19083910,152970883.1000
23,2023-07-28,sh.600731,7.9500,8.0300,7.7000,7.7500,25628564,202006863.6600
24,2023-08-04,sh.600731,7.7300,7.9700,7.6400,7.6600,26460035,206386070.7200
25,2023-08-11,sh.600731,7.6600,7.6700,7.4000,7.4200,20767136,155811355.9000
26,2023-08-18,sh.600731,7.3500,7.4000,6.9000,7.0600,42179256,301821393.7900
27,2023-08-25,sh.600731,7.0600,7.1500,6.7400,6.7700,39495529,272629299.9400
28,2023-09-01,sh.600731,7.0500,7.1000,6.7100,6.7500,44469170,306208551.4700
29,2023-09-08,sh.600731,6.7500,7.0500,6.7400,6.8600,39591512,274067682.7700
30,2023-09-15,sh.600731,6.8700,6.9400,6.6900,6.7400,23416609,159548297.6200
31,2023-09-22,sh.600731,6.7200,6.8000,6.5800,6.7400,22688005,151873068.7500
32,2023-09-28,sh.600731,6.7200,6.7800,6.5000,6.6600,18955359,125729005.9700
33,2023-10-13,sh.600731,6.6600,6.7100,6.5200,6.5500,22489632,148448012.1000
34,2023-10-20,sh.600731,6.5700,6.5800,6.1500,6.2100,23719939,150687169.2500
35,2023-10-27,sh.600731,6.1700,6.4100,5.9900,6.3900,24214535,150200673.6900
36,2023-11-03,sh.600731,6.3900,6.5400,6.3700,6.4800,17778926,114803814.1600
37,2023-11-10,sh.600731,6.4800,6.5900,6.4600,6.5300,18002619,117592001.2700
38,2023-11-17,sh.600731,6.5300,6.6000,6.5000,6.5600,17517394,114797616.6500
39,2023-11-24,sh.600731,6.5400,6.7400,6.5000,6.7000,26689529,177335787.2400
40,2023-12-01,sh.600731,6.6600,6.7000,6.4500,6.5400,21399925,140808595.6700
41,2023-12-08,sh.600731,6.5600,6.5800,6.2800,6.2800,21203022,137044181.7400
42,2023-12-15,sh.600731,6.2400,6.9800,6.2300,6.7200,48835615,323424295.1500
43,2023-12-22,sh.600731,6.6000,6.6300,6.2500,6.3400,38636813,249373602.5200
44,2023-12-29,sh.600731,6.3500,6.5800,6.1800,6.5700,23441909,149771601.2100
45,2024-01-05,sh.600731,6.5800,6.7600,6.5500,6.6000,20036925,133559198.8800
46,2024-01-12,sh.600731,6.5900,6.9400,6.4900,6.7100,33678738,225590013.7700
47,2024-01-19,sh.600731,6.7000,6.7500,6.1900,6.2800,28306171,184354138.0900
48,2024-01-26,sh.600731,6.2500,6.3100,5.6100,6.2000,34990077,208456205.7500
49,2024-02-02,sh.600731,6.2300,6.2300,5.1000,5.2200,29510656,167483790.0400
50,2024-02-08,sh.600731,5.1900,5.3200,4.5000,5.2600,33972508,166851665.0000
51,2024-02-23,sh.600731,5.2800,5.7100,5.2800,5.6900,33935780,186962539.8700
52,2024-03-01,sh.600731,5.6600,5.9300,5.5200,5.7400,32486219,186000526.9600
53,2024-03-08,sh.600731,5.7300,5.8000,5.5800,5.6700,30412064,171993143.6400
54,2024-03-15,sh.600731,5.6700,5.8700,5.6500,5.8700,24154984,139397610.4400
55,2024-03-22,sh.600731,5.9000,6.0900,5.8500,6.0000,26913330,160767283.7000
56,2024-03-29,sh.600731,6.0000,6.0200,5.7400,5.8900,22673838,132844469.0700
57,2024-04-03,sh.600731,5.8700,6.1200,5.8700,6.1200,21596997,130509878.5900
