,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000017,4.6500,5.2500,4.6300,4.9500,133413833,669947597.1000
1,2023-02-24,sz.000017,4.9500,5.0800,4.8500,4.9600,61752690,307964133.8800
2,2023-03-03,sz.000017,4.9500,4.9500,4.7300,4.8000,35609100,171592557.0000
3,2023-03-10,sz.000017,4.8200,4.8700,4.5700,4.6100,27054520,128040315.2000
4,2023-03-17,sz.000017,4.6100,4.9900,4.4800,4.7200,102219790,485582731.5500
5,2023-03-24,sz.000017,4.7700,5.1500,4.6400,4.8200,93574468,456905568.0000
6,2023-03-31,sz.000017,4.7800,4.8300,4.5100,4.6200,34661923,161109348.9700
7,2023-04-07,sz.000017,4.5900,4.8700,4.5500,4.6200,31940347,148980044.7800
8,2023-04-14,sz.000017,4.6200,4.6200,4.3100,4.3700,27344254,121112460.0600
9,2023-04-21,sz.000017,4.3700,4.3700,4.1800,4.2300,21582800,92033986.0000
10,2023-04-28,sz.000017,4.2300,4.2800,3.9700,4.2600,20732156,85654521.9400
11,2023-05-05,sz.000017,4.2500,4.3700,4.2500,4.3400,8204000,35501336.9800
12,2023-05-12,sz.000017,4.3400,4.4300,4.2600,4.3600,15820502,68610218.8200
13,2023-05-19,sz.000017,4.3600,4.4300,4.3200,4.4000,14051158,61414730.1200
14,2023-05-26,sz.000017,4.4200,4.4500,4.3000,4.4000,12743540,55704589.4000
15,2023-06-02,sz.000017,4.3800,4.4000,4.1800,4.2700,14775833,63106515.6100
16,2023-06-09,sz.000017,4.2700,4.3900,4.2500,4.2900,15606728,67507135.5600
17,2023-06-16,sz.000017,4.3000,4.4600,4.2500,4.4000,18936960,83103643.4300
18,2023-06-21,sz.000017,4.4000,4.4300,4.1800,4.1800,9576531,41195889.2600
19,2023-06-30,sz.000017,4.1200,4.3300,4.0700,4.3200,16558376,69659804.0000
20,2023-07-07,sz.000017,4.4000,4.4500,4.3500,4.4400,17331087,76204642.2300
21,2023-07-14,sz.000017,4.3900,4.7700,4.3700,4.6200,66186363,305402182.1600
22,2023-07-21,sz.000017,4.5900,4.6800,4.5500,4.6300,20747909,95670048.5500
23,2023-07-28,sz.000017,4.5900,4.6900,4.5700,4.6700,20957321,97237374.5400
24,2023-08-04,sz.000017,4.6700,4.8000,4.5700,4.5700,21461358,100573088.6200
25,2023-08-11,sz.000017,4.5800,4.6600,4.4800,4.5000,16127284,73385836.8800
26,2023-08-18,sz.000017,4.5300,4.6100,4.4200,4.5200,16252300,73357836.6700
27,2023-08-25,sz.000017,4.5200,4.5800,4.3300,4.3600,17887301,79223052.5000
28,2023-09-01,sz.000017,4.6700,4.6700,4.4000,4.5200,23865358,108075046.9600
29,2023-09-08,sz.000017,4.5200,4.6700,4.5000,4.5900,18872429,86737002.3700
30,2023-09-15,sz.000017,4.5900,4.6200,4.4200,4.5200,15142956,68492698.0600
31,2023-09-22,sz.000017,4.5000,4.6600,4.3500,4.4300,21998161,99181945.6200
32,2023-09-28,sz.000017,4.4500,4.4700,4.2900,4.4400,13960840,61041923.8800
33,2023-10-13,sz.000017,4.4400,4.5600,4.0900,4.1100,24936858,106523823.6600
34,2023-10-20,sz.000017,4.1300,4.2400,4.0500,4.0700,17562209,72625055.7600
35,2023-10-27,sz.000017,4.0500,4.3000,3.9400,4.2900,20888530,86192632.9200
36,2023-11-03,sz.000017,4.2800,4.3600,4.2100,4.3300,20488033,88362332.2500
37,2023-11-10,sz.000017,4.3900,4.4800,4.3500,4.3800,19026491,83954511.7900
38,2023-11-17,sz.000017,4.3900,4.4700,4.3600,4.4100,17451900,77005367.0000
39,2023-11-24,sz.000017,4.4700,4.5300,4.3800,4.4300,24996697,111435910.9200
40,2023-12-01,sz.000017,4.4600,4.5500,4.3800,4.4400,22529193,100205262.0800
41,2023-12-08,sz.000017,4.4600,4.5100,4.2700,4.2800,25233374,111429034.8300
42,2023-12-15,sz.000017,4.2800,4.5200,4.2200,4.4400,30657500,135570872.9600
43,2023-12-22,sz.000017,4.4600,4.4800,4.3100,4.3300,22904592,100568754.7300
44,2023-12-29,sz.000017,4.3200,4.3600,4.1500,4.3500,20420684,86916334.9600
45,2024-01-05,sz.000017,4.3500,4.6000,4.3100,4.4600,31097788,139682196.8200
46,2024-01-12,sz.000017,4.4600,6.5500,4.4400,6.5500,54816555,287015012.1900
47,2024-01-19,sz.000017,6.6700,10.5500,6.6100,10.5500,355771207,3276141256.0500
48,2024-01-26,sz.000017,10.9800,14.8800,10.6800,12.8000,602362543,7846556396.4800
49,2024-02-02,sz.000017,12.3100,13.1800,10.2800,10.4500,508067919,6050568053.7500
50,2024-02-08,sz.000017,10.5000,11.8800,9.5900,9.5900,496205537,5308820275.7400
51,2024-02-23,sz.000017,9.3500,12.7000,9.0000,11.6200,589424896,6554922704.4400
52,2024-03-01,sz.000017,11.1900,13.2000,10.0000,10.6800,572361520,6690005422.2600
53,2024-03-08,sz.000017,10.4300,10.6500,9.6700,9.9300,333837126,3374119585.4100
54,2024-03-15,sz.000017,9.8200,9.9200,9.1800,9.3800,219831200,2111398014.9200
55,2024-03-22,sz.000017,9.4400,10.5400,9.3400,9.6600,322968378,3200128756.2900
56,2024-03-29,sz.000017,9.2600,9.5900,8.3700,8.7500,181674132,1615384374.7300
57,2024-04-03,sz.000017,8.8000,9.4500,8.8000,8.8600,125587084,1135999455.6000
