,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603998,9.0000,11.1800,9.0000,10.7500,224170819,2308099871.8600
1,2023-02-24,sh.603998,10.6000,11.0900,10.1200,10.2300,100385828,1066533199.5700
2,2023-03-03,sh.603998,10.2200,10.8900,10.0200,10.3600,72845651,761814753.7200
3,2023-03-10,sh.603998,10.4000,10.8500,10.1600,10.3000,51015276,533085638.2400
4,2023-03-17,sh.603998,10.4200,12.3800,10.1800,11.7000,135374022,1569892271.2700
5,2023-03-24,sh.603998,11.6600,11.8600,10.9700,11.1600,73959830,843175443.3300
6,2023-03-31,sh.603998,11.1300,12.2800,11.0000,12.1900,68876597,806569883.2100
7,2023-04-07,sh.603998,12.1400,13.9000,12.0800,13.0100,76486936,996742103.6200
8,2023-04-14,sh.603998,13.0000,14.3200,12.5000,13.2800,82428432,1104186216.7400
9,2023-04-21,sh.603998,13.1900,14.1000,12.5000,12.7000,70138264,931230085.5700
10,2023-04-28,sh.603998,12.6700,13.8400,12.5500,13.7100,60890310,803215470.5300
11,2023-05-05,sh.603998,13.7500,14.5600,13.6700,13.7300,21320026,300412058.4500
12,2023-05-12,sh.603998,13.7500,14.2000,11.3700,11.9100,51535237,640266985.9800
13,2023-05-19,sh.603998,11.8900,13.6400,11.8100,13.4500,49367115,629763825.5100
14,2023-05-26,sh.603998,13.5800,14.3700,12.9100,14.1100,49357105,675817919.0700
15,2023-06-02,sh.603998,14.1100,14.7300,13.4700,13.5300,44549076,631707859.4000
16,2023-06-09,sh.603998,13.5500,13.9200,12.7700,13.3600,41984830,559196923.3000
17,2023-06-16,sh.603998,13.3700,13.3800,12.1400,12.5400,42378927,533589928.4000
18,2023-06-21,sh.603998,12.4800,13.0600,11.6700,13.0300,46393910,570238036.7600
19,2023-06-30,sh.603998,12.8800,12.9600,11.8000,12.6100,68305621,842544299.8400
20,2023-07-07,sh.603998,12.6200,12.7000,11.2900,11.6300,50714954,596110354.4800
21,2023-07-14,sh.603998,11.6000,11.6200,10.4000,10.9500,57111519,626921516.5400
22,2023-07-21,sh.603998,10.8200,11.4900,10.3100,10.6600,45685770,495026319.1500
23,2023-07-28,sh.603998,10.6800,11.0000,10.0600,10.1900,49763569,519747862.0600
24,2023-08-04,sh.603998,10.1900,10.2500,9.2800,9.3500,81824890,786575723.6800
25,2023-08-11,sh.603998,9.3900,9.6800,9.0800,9.4300,76455956,716649929.7500
26,2023-08-18,sh.603998,9.3800,9.6100,8.9000,8.9100,60692992,566416231.4000
27,2023-08-25,sh.603998,9.0100,9.2200,8.7200,8.7300,45071300,403013847.0000
28,2023-09-01,sh.603998,9.1100,9.3700,8.8600,9.2700,57094127,524618029.7500
29,2023-09-08,sh.603998,9.2700,9.5300,8.9600,9.0000,41224100,380343804.0000
30,2023-09-15,sh.603998,8.9800,10.0800,8.9500,9.4000,89743227,847631151.6200
31,2023-09-22,sh.603998,9.3800,9.5000,9.0400,9.3200,43104164,399735164.7600
32,2023-09-28,sh.603998,9.2800,11.3500,9.2400,11.0400,113123718,1171556005.6300
33,2023-10-13,sh.603998,11.0400,11.0500,10.2000,10.7800,105080907,1119959615.5300
34,2023-10-20,sh.603998,10.8000,10.9200,9.8500,9.8800,48137635,495880084.3900
35,2023-10-27,sh.603998,9.8800,10.4800,9.3200,10.4800,74439143,736956124.1300
36,2023-11-03,sh.603998,10.9800,11.4000,10.6700,10.9900,84698060,927687407.4700
37,2023-11-10,sh.603998,11.0800,11.8700,10.9800,11.5400,68642598,786811372.1100
38,2023-11-17,sh.603998,11.5000,11.6600,10.9400,11.5100,42023279,472353661.9300
39,2023-11-24,sh.603998,11.5300,12.0000,11.1100,11.6200,62334072,718444347.0800
40,2023-12-01,sh.603998,11.5700,12.0000,10.8400,11.6100,51318676,579876514.1300
41,2023-12-08,sh.603998,11.6700,12.0000,10.8400,10.8500,54205100,613198763.9800
42,2023-12-15,sh.603998,10.7200,11.7600,10.6000,10.8100,47428300,529387923.0000
43,2023-12-22,sh.603998,10.8100,11.5500,10.4700,10.7800,54326613,600146596.7300
44,2023-12-29,sh.603998,10.7700,10.9700,10.0500,10.9600,37242401,393002160.8400
45,2024-01-05,sh.603998,10.9200,11.6000,10.8300,11.1800,33410949,377784312.5500
46,2024-01-12,sh.603998,11.1000,11.4400,10.7100,10.9400,23641609,259896536.6400
47,2024-01-19,sh.603998,10.8600,11.3900,10.3300,10.5900,24362663,266067363.4400
48,2024-01-26,sh.603998,10.5600,10.6000,9.2000,10.0000,27201647,264364703.0900
49,2024-02-02,sh.603998,10.0000,10.0800,7.7800,8.0700,24778600,219923170.2100
50,2024-02-08,sh.603998,7.9900,9.3200,7.1200,9.0400,32491384,269010051.7100
51,2024-02-23,sh.603998,9.0400,9.6900,9.0100,9.4600,26904030,252674869.5000
52,2024-03-01,sh.603998,9.4600,10.2500,9.1700,10.0000,30720293,298093024.1400
53,2024-03-08,sh.603998,9.9800,11.0000,9.9800,10.4600,41269392,435038556.6600
54,2024-03-15,sh.603998,10.4600,11.8000,10.4600,11.2700,37594000,424352137.0000
55,2024-03-22,sh.603998,11.2200,11.9400,10.9700,11.0700,27515903,315500284.4500
56,2024-03-29,sh.603998,11.0200,11.3200,10.7600,11.2500,19771512,218439671.9500
57,2024-04-03,sh.603998,11.2600,11.4000,10.5500,10.9600,17041199,185709776.0500
