,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600363,28.0000,29.1000,27.2500,27.6800,41997243,1191745975.6900
1,2023-02-24,sh.600363,27.4500,29.7800,27.0300,29.5500,44095042,1257290022.4400
2,2023-03-03,sh.600363,29.7000,31.9600,28.9100,31.1000,74281043,2273946133.9400
3,2023-03-10,sh.600363,31.3300,34.5000,31.1000,31.7700,74821719,2449709777.3400
4,2023-03-17,sh.600363,31.6800,33.1200,31.2700,31.5600,45431988,1452773023.2000
5,2023-03-24,sh.600363,31.7800,33.5600,30.6000,33.0800,47001710,1510292707.8700
6,2023-03-31,sh.600363,33.1300,33.6400,31.6900,31.9900,36934959,1196349916.3200
7,2023-04-07,sh.600363,31.9900,35.6300,31.4900,35.0500,60331385,2039172534.4700
8,2023-04-14,sh.600363,35.2900,37.3700,34.4200,35.1700,75215177,2694637876.8400
9,2023-04-21,sh.600363,34.9000,38.2600,33.9000,34.2400,67989254,2470987897.6500
10,2023-04-28,sh.600363,35.5500,36.3700,32.0800,35.3500,56949597,1930748960.5700
11,2023-05-05,sh.600363,35.5400,35.8800,33.6600,33.7000,16883779,582111498.9500
12,2023-05-12,sh.600363,33.6900,34.3500,30.2700,30.9000,40514617,1284179456.2900
13,2023-05-19,sh.600363,30.7600,33.3600,30.5000,33.0000,30047822,954580016.2900
14,2023-05-26,sh.600363,33.0900,34.7200,32.6100,34.1600,31269558,1053817808.0900
15,2023-06-02,sh.600363,34.2800,34.8700,32.8100,32.9900,24682735,837195576.1200
16,2023-06-09,sh.600363,33.1000,34.4800,31.3000,34.2000,27720092,904751042.5600
17,2023-06-16,sh.600363,34.5000,36.1800,34.2000,35.8300,37996676,1340204522.6600
18,2023-06-21,sh.600363,36.0100,38.7700,35.8100,37.4000,27777064,1042499385.5700
19,2023-06-30,sh.600363,37.0600,37.9600,35.7500,37.1000,35879936,1318042064.6800
20,2023-07-07,sh.600363,37.2000,38.4800,35.6100,36.2700,39451862,1471342056.0000
21,2023-07-14,sh.600363,36.3500,36.5300,34.6700,35.0200,28376090,1003808364.5500
22,2023-07-21,sh.600363,34.9600,35.7700,33.6000,34.0200,19906991,690838212.7000
23,2023-07-28,sh.600363,34.0200,36.8600,33.4100,36.3800,35306332,1231231479.8700
24,2023-08-04,sh.600363,36.2100,38.9500,34.0600,38.1000,104141714,3837517220.5300
25,2023-08-11,sh.600363,38.1000,38.9900,35.3800,35.6200,49411939,1837113996.0000
26,2023-08-18,sh.600363,35.3700,35.9000,32.2600,32.2600,33574990,1148636709.6800
27,2023-08-25,sh.600363,32.2000,32.9900,30.9200,31.1000,26062620,833396995.1900
28,2023-09-01,sh.600363,32.9200,35.0000,31.7200,34.1600,34688535,1165157570.6700
29,2023-09-08,sh.600363,34.1600,35.3800,33.6300,33.7600,23206579,796724048.0200
30,2023-09-15,sh.600363,33.7500,34.7300,32.6100,33.0500,17847020,600291525.0500
31,2023-09-22,sh.600363,33.0200,33.9900,32.0000,32.8900,17812521,586677214.5200
32,2023-09-28,sh.600363,32.7300,33.0300,32.2100,32.8400,11623045,378959909.9000
33,2023-10-13,sh.600363,33.0000,33.9500,32.4100,32.9200,19322389,640746592.8200
34,2023-10-20,sh.600363,32.8000,32.9400,30.3000,30.4400,19805046,625114036.2500
35,2023-10-27,sh.600363,30.2800,31.7500,28.9900,31.5600,24365265,738031636.2400
36,2023-11-03,sh.600363,31.2100,35.6700,31.2100,35.4800,50486780,1712636653.8000
37,2023-11-10,sh.600363,35.4300,36.8800,35.2200,35.9000,39161083,1403466388.7600
38,2023-11-17,sh.600363,37.0000,37.0000,34.2600,34.4300,39465415,1399969952.1300
39,2023-11-24,sh.600363,34.6500,35.0600,33.4100,33.9300,42000041,1433031464.2900
40,2023-12-01,sh.600363,34.2000,35.1500,33.9300,34.4000,25172033,870753939.3800
41,2023-12-08,sh.600363,34.5500,34.9200,32.4100,33.0000,30204510,1004493510.5200
42,2023-12-15,sh.600363,33.5200,33.8000,31.5800,31.8800,18767202,610543881.7400
43,2023-12-22,sh.600363,31.8600,31.9300,30.3600,30.9500,21325773,664450738.8000
44,2023-12-29,sh.600363,30.8000,34.2800,30.7000,34.0000,31503573,1013842926.6400
45,2024-01-05,sh.600363,34.2700,35.3400,30.3900,30.7400,47935008,1605061253.0400
46,2024-01-12,sh.600363,30.7000,32.9000,28.6600,31.5900,39507433,1210964268.9600
47,2024-01-19,sh.600363,31.2600,31.5700,27.3000,28.1200,35356418,1034160111.5400
48,2024-01-26,sh.600363,28.1200,28.8300,26.0500,28.0200,32079938,875716272.7700
49,2024-02-02,sh.600363,28.2200,28.2400,23.0800,23.8500,28122621,722623901.2400
50,2024-02-08,sh.600363,23.9500,28.0000,21.4700,27.5000,42104074,1045743910.4200
51,2024-02-23,sh.600363,28.0200,28.5700,27.0000,28.2700,30663444,851437551.0200
52,2024-03-01,sh.600363,28.3600,31.1200,28.0000,30.4400,40161342,1182836085.0800
53,2024-03-08,sh.600363,30.5000,31.2400,29.7600,30.3700,30700822,933962954.5500
54,2024-03-15,sh.600363,30.5900,32.7600,30.2400,31.8400,35193721,1110511104.1800
55,2024-03-22,sh.600363,31.9000,32.0600,30.0000,30.5100,27988027,876866110.0000
56,2024-03-29,sh.600363,30.2500,30.3400,27.2800,28.4900,37799520,1079920865.4500
57,2024-04-03,sh.600363,28.9000,29.4600,27.4500,27.8900,17272701,490544980.2600
