,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603696,10.3000,10.6500,10.0400,10.2500,20834507,216631627.7500
1,2023-02-24,sh.603696,10.4400,10.4400,9.7100,9.8000,19515279,196498966.4200
2,2023-03-03,sh.603696,9.8500,9.9000,9.5700,9.7200,16131052,157031225.6000
3,2023-03-10,sh.603696,9.7500,9.9100,9.4000,9.4100,12997544,125779333.6400
4,2023-03-17,sh.603696,9.4600,9.5200,9.0000,9.0400,11119125,102683750.8200
5,2023-03-24,sh.603696,9.0500,9.4600,8.8600,9.2900,12650763,115994102.7900
6,2023-03-31,sh.603696,9.3500,9.5800,9.1700,9.4900,11544976,107557274.2200
7,2023-04-07,sh.603696,9.4900,9.4900,9.0400,9.0800,10035793,92592335.2800
8,2023-04-14,sh.603696,9.0600,9.0600,8.5800,8.7000,12474669,109899944.2400
9,2023-04-21,sh.603696,8.6200,9.0900,8.6000,8.6200,13622253,120598651.9500
10,2023-04-28,sh.603696,8.6000,9.4100,8.3000,9.3500,21311747,189121372.0400
11,2023-05-05,sh.603696,9.2900,9.5000,9.2000,9.3900,10112857,95034592.1900
12,2023-05-12,sh.603696,9.4100,9.5200,9.0300,9.2700,15216169,140792781.4200
13,2023-05-19,sh.603696,9.2000,9.4500,9.0700,9.3600,11485457,105929304.7300
14,2023-05-26,sh.603696,9.3600,9.6600,9.2600,9.4600,15482877,146402524.1900
15,2023-06-02,sh.603696,9.4800,9.4800,9.0300,9.3500,12006061,110413330.8100
16,2023-06-09,sh.603696,9.3000,9.3400,9.0300,9.1900,9192056,84575426.0700
17,2023-06-16,sh.603696,9.1400,9.6400,8.9600,9.4600,14493933,136527739.4500
18,2023-06-21,sh.603696,9.4400,9.4900,9.1200,9.2600,8432436,78111264.7600
19,2023-06-30,sh.603696,9.1300,9.5300,8.8300,9.4400,13505890,123491812.4300
20,2023-07-07,sh.603696,9.4800,9.7900,9.4400,9.7100,16942455,162995155.9400
21,2023-07-14,sh.603696,9.6600,9.9000,9.6400,9.6900,13943957,136091290.6000
22,2023-07-21,sh.603696,9.7200,10.0400,9.4900,10.0100,16109531,156911483.0300
23,2023-07-28,sh.603696,9.9800,10.0800,9.6500,9.9500,30191210,297276445.8000
24,2023-08-04,sh.603696,9.9900,10.5800,9.8500,9.9300,49329449,502008813.1800
25,2023-08-11,sh.603696,9.9600,9.9900,9.4700,9.4700,28526826,277435000.5000
26,2023-08-18,sh.603696,9.3700,9.6500,9.1100,9.4400,15279205,143776369.9800
27,2023-08-25,sh.603696,9.5000,9.6500,9.0500,9.0800,15619853,145082349.8400
28,2023-09-01,sh.603696,9.4800,9.6800,9.0100,9.5700,19196577,179662447.6400
29,2023-09-08,sh.603696,9.5800,9.7500,9.3300,9.4000,12202315,116645095.1800
30,2023-09-15,sh.603696,9.3600,9.7100,9.3000,9.4400,13191627,125306800.6200
31,2023-09-22,sh.603696,9.4700,9.6300,9.2300,9.4900,11493692,108749565.7600
32,2023-09-28,sh.603696,9.4900,9.5700,9.2400,9.3700,6426664,60226181.4600
33,2023-10-13,sh.603696,9.3800,9.4400,8.9800,9.0200,11765973,108350994.6000
34,2023-10-20,sh.603696,9.0200,9.2200,8.9100,8.9500,10320506,93712577.9500
35,2023-10-27,sh.603696,8.9000,9.5300,8.7800,9.4800,12784979,117268987.0000
36,2023-11-03,sh.603696,9.4500,9.8500,9.3500,9.8100,15525064,150037322.8200
37,2023-11-10,sh.603696,9.8400,9.8700,9.6000,9.7100,11542860,112255892.5500
38,2023-11-17,sh.603696,9.7500,9.8700,9.6600,9.7700,10425503,101745464.7400
39,2023-11-24,sh.603696,9.7300,10.0800,9.7300,10.0200,14231631,141701354.5800
40,2023-12-01,sh.603696,10.0200,10.6000,9.8800,10.4600,38059161,389327352.8900
41,2023-12-08,sh.603696,10.2900,11.6300,10.1100,11.3100,159484431,1754993414.1800
42,2023-12-15,sh.603696,10.1800,12.9000,10.1800,11.0300,168810084,1945252912.7200
43,2023-12-22,sh.603696,11.0000,11.2500,9.9700,10.0300,72924915,767480549.8500
44,2023-12-29,sh.603696,9.9700,10.7400,9.8700,10.5800,67698790,703079688.3700
45,2024-01-05,sh.603696,10.5400,11.1100,10.1600,10.2400,48577124,517123758.9500
46,2024-01-12,sh.603696,10.1500,10.5700,10.0100,10.2500,34204893,352607407.2700
47,2024-01-19,sh.603696,10.0800,10.3500,9.3100,9.4300,25888648,255362766.1400
48,2024-01-26,sh.603696,9.4500,9.4600,8.3700,9.1700,30630727,271494927.2400
49,2024-02-02,sh.603696,9.1700,9.3400,7.3100,7.5800,24738600,204464568.9200
50,2024-02-08,sh.603696,7.4500,7.4600,5.9100,6.6000,45504182,288157968.4900
51,2024-02-23,sh.603696,6.7700,7.8600,6.7000,7.8000,48527483,352671479.0300
52,2024-03-01,sh.603696,7.9000,8.8400,7.6000,8.0200,42660672,346144994.1600
53,2024-03-08,sh.603696,8.0100,8.0700,7.5400,7.7500,19707801,152725426.2300
54,2024-03-15,sh.603696,7.7600,8.3000,7.7400,8.2300,21710902,175414235.0500
55,2024-03-22,sh.603696,8.2500,8.6300,8.1200,8.3200,20893616,175124476.9100
56,2024-03-29,sh.603696,8.3200,8.4200,7.9000,8.3400,20459796,168077880.3200
57,2024-04-03,sh.603696,8.3400,9.5000,8.3200,9.0900,42351347,380439672.4400
