,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600648,12.2500,12.3100,12.0500,12.1800,17267345,211057356.6700
1,2023-02-24,sh.600648,12.1800,12.3800,12.1400,12.3600,14157281,174159139.6900
2,2023-03-03,sh.600648,12.3600,12.5100,12.2900,12.4400,15597955,193472180.7400
3,2023-03-10,sh.600648,12.4700,12.5700,12.2500,12.3600,20931165,259693640.2400
4,2023-03-17,sh.600648,12.3300,12.6900,12.1000,12.6000,18025638,223659810.2100
5,2023-03-24,sh.600648,12.6800,12.8400,12.5600,12.7500,20719216,262734776.2400
6,2023-03-31,sh.600648,12.6800,12.7000,12.2700,12.3700,14024818,174495469.2700
7,2023-04-07,sh.600648,12.3900,12.6600,12.3400,12.6500,13558194,169737085.4100
8,2023-04-14,sh.600648,12.6800,12.7100,12.5100,12.5600,19275870,242870393.0500
9,2023-04-21,sh.600648,12.5500,12.6500,12.0600,12.0900,15263520,189184965.9000
10,2023-04-28,sh.600648,12.1200,12.1300,11.5500,11.7000,17943431,211726317.8600
11,2023-05-05,sh.600648,11.7100,12.1100,11.6900,12.0600,8947651,106456759.0100
12,2023-05-12,sh.600648,12.0200,12.2200,11.9200,12.1300,15769279,190492533.6900
13,2023-05-19,sh.600648,12.1900,12.2000,11.9300,12.0200,9210207,111190379.8900
14,2023-05-26,sh.600648,11.9700,12.0000,11.5200,11.6800,7218918,84960017.8600
15,2023-06-02,sh.600648,11.6800,11.7500,11.3300,11.6200,11630448,133925077.9200
16,2023-06-09,sh.600648,11.6300,11.9800,11.5500,11.8600,17930969,211547613.7400
17,2023-06-16,sh.600648,11.8400,11.8800,11.4600,11.4800,11478047,133325679.5600
18,2023-06-21,sh.600648,11.4900,11.5300,11.1600,11.1800,10112430,114160198.1700
19,2023-06-30,sh.600648,11.1800,11.3200,11.1000,11.3100,9731915,109188246.1000
20,2023-07-07,sh.600648,11.3200,11.4000,11.2600,11.3600,7663034,86784514.0600
21,2023-07-14,sh.600648,11.3700,11.4700,11.3300,11.4100,6353188,72441482.2600
22,2023-07-21,sh.600648,11.4100,11.5900,11.1800,11.2800,10110270,115394457.3700
23,2023-07-28,sh.600648,11.3400,11.9800,11.2000,11.9300,21960647,256790685.7200
24,2023-08-04,sh.600648,12.0100,12.3500,11.9400,12.3000,23563726,286293212.5200
25,2023-08-11,sh.600648,12.2500,12.2500,11.9800,12.0000,12707693,153782695.0200
26,2023-08-18,sh.600648,11.8700,12.2200,11.8700,11.9000,11516248,138539504.0900
27,2023-08-25,sh.600648,11.8700,11.9500,11.3700,11.4800,13219008,153786399.2800
28,2023-09-01,sh.600648,12.0000,12.6800,11.4700,11.8600,41701849,496261539.7300
29,2023-09-08,sh.600648,11.9000,12.1200,11.6800,11.7500,22467613,267439410.9000
30,2023-09-15,sh.600648,11.6900,11.8300,11.5200,11.7000,14678317,171520185.2900
31,2023-09-22,sh.600648,11.6900,11.9300,11.5900,11.8500,11937483,141149417.5100
32,2023-09-28,sh.600648,11.8700,11.9600,11.7800,11.8900,9279095,110240108.7200
33,2023-10-13,sh.600648,11.8900,11.8900,11.3700,11.3900,11563229,133461309.7400
34,2023-10-20,sh.600648,11.4500,11.4500,11.0000,11.1100,12764941,143144319.5400
35,2023-10-27,sh.600648,11.0500,11.2700,10.8000,11.1600,12695921,140057217.5000
36,2023-11-03,sh.600648,11.0500,11.3500,10.5000,10.5900,40528351,430355188.0700
37,2023-11-10,sh.600648,10.6200,10.7500,10.5100,10.5500,21557163,229670106.9200
38,2023-11-17,sh.600648,10.5700,10.7600,10.4800,10.6200,12899427,136967463.4000
39,2023-11-24,sh.600648,10.6300,10.9500,10.5600,10.8800,20318575,219389643.5100
40,2023-12-01,sh.600648,10.8800,10.9000,10.5200,10.6000,13475052,143474145.0600
41,2023-12-08,sh.600648,10.5600,10.6600,10.3200,10.4500,18085379,189606862.9100
42,2023-12-15,sh.600648,10.4000,10.5400,10.1000,10.4500,15240941,157765786.5900
43,2023-12-22,sh.600648,10.4000,10.4600,9.9200,10.0000,12051538,121837687.5600
44,2023-12-29,sh.600648,9.9200,9.9800,9.6000,9.8600,12467626,122058379.7300
45,2024-01-05,sh.600648,9.8800,9.9000,9.7200,9.7700,9001948,88330781.8700
46,2024-01-12,sh.600648,9.8000,9.8000,9.4200,9.7400,10067561,96724186.6600
47,2024-01-19,sh.600648,9.7000,9.8300,9.0300,9.3700,13145260,124572558.0900
48,2024-01-26,sh.600648,9.2900,12.5800,8.7800,12.5800,128494404,1462625154.2800
49,2024-02-02,sh.600648,12.5000,12.5000,9.3600,9.9400,189180867,2025676834.5200
50,2024-02-08,sh.600648,9.5800,9.6200,8.1000,9.5200,79288853,720967857.0900
51,2024-02-23,sh.600648,9.4700,10.1100,9.2500,9.8500,80742853,787041721.6600
52,2024-03-01,sh.600648,9.8200,10.0300,9.5300,9.6500,53086806,517679000.4600
53,2024-03-08,sh.600648,9.6300,9.6400,9.2200,9.3600,28193239,264931461.7900
54,2024-03-15,sh.600648,9.3400,9.7200,9.3300,9.5400,35870739,339913739.3900
55,2024-03-22,sh.600648,9.5400,9.6500,9.3200,9.4200,25635171,244409675.1100
56,2024-03-29,sh.600648,9.3900,9.5900,9.1600,9.2300,22021627,205726096.5400
57,2024-04-03,sh.600648,9.2100,9.4700,9.2100,9.4400,12487437,117160911.4600
