,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603237,48.2700,57.8800,48.2700,53.7100,18750889,1004915940.2500
1,2023-02-24,sh.603237,53.7100,57.0000,52.2000,55.3800,7263091,395162313.5900
2,2023-03-03,sh.603237,55.3800,58.9700,53.9000,57.7400,7319749,412838810.2200
3,2023-03-10,sh.603237,57.7300,58.6800,54.5200,55.8000,7902358,448693779.0100
4,2023-03-17,sh.603237,55.7100,57.4500,51.0000,52.1700,9247012,501119486.5100
5,2023-03-24,sh.603237,52.1700,54.1900,50.5400,52.7000,5742258,300920936.2000
6,2023-03-31,sh.603237,52.6900,53.8000,50.7400,52.4300,4672874,243127092.9200
7,2023-04-07,sh.603237,52.2200,52.7000,49.6800,51.0500,4186368,213704750.7100
8,2023-04-14,sh.603237,50.9000,50.9000,48.8600,50.1200,3917673,194264169.1100
9,2023-04-21,sh.603237,49.8900,53.7300,49.8900,50.7000,5651404,294747719.7500
10,2023-04-28,sh.603237,50.2900,53.3300,47.6500,53.3200,5748266,288276301.9600
11,2023-05-05,sh.603237,49.5200,50.4500,47.8800,48.2500,4901166,238310888.7100
12,2023-05-12,sh.603237,48.0300,49.4000,44.9700,48.0500,7113205,336474435.6700
13,2023-05-19,sh.603237,48.1000,53.3800,47.2800,52.6700,6040310,309302930.3800
14,2023-05-26,sh.603237,52.8200,54.2700,50.8900,51.7200,4625770,243809834.0000
15,2023-06-02,sh.603237,52.0000,54.8000,50.7000,54.0700,6009393,317019608.1100
16,2023-06-09,sh.603237,55.2000,56.8200,49.7900,50.0000,9799848,516467357.9700
17,2023-06-16,sh.603237,50.3000,52.0600,33.3300,34.3000,13571292,556746253.5300
18,2023-06-21,sh.603237,33.9000,34.2900,31.7500,32.0600,6697263,222392721.4200
19,2023-06-30,sh.603237,31.6900,31.9500,29.9700,30.3300,9221177,284139287.5300
20,2023-07-07,sh.603237,30.2000,30.9100,29.4100,29.4400,5181929,156137034.9300
21,2023-07-14,sh.603237,29.6000,29.7200,28.4900,28.6300,5297322,153718761.2500
22,2023-07-21,sh.603237,28.5000,29.9500,28.1100,29.9500,5546018,160633366.6600
23,2023-07-28,sh.603237,29.9900,30.0500,29.1300,29.6900,5341557,157992536.2200
24,2023-08-04,sh.603237,29.7500,31.1000,29.4000,30.1100,8243394,249108117.3800
25,2023-08-11,sh.603237,29.8500,30.0800,28.7000,28.7500,3829158,112830014.8100
26,2023-08-18,sh.603237,28.5000,29.4200,28.1400,28.9200,3783474,108891101.4000
27,2023-08-25,sh.603237,28.9000,31.7600,27.5100,30.5100,9404049,282441024.3600
28,2023-09-01,sh.603237,31.4300,31.6100,29.0100,31.1000,16543171,500990749.3700
29,2023-09-08,sh.603237,30.8300,32.6200,30.1300,31.3000,16925921,534556677.5500
30,2023-09-15,sh.603237,31.0000,31.0000,29.2200,29.9600,9122374,276223942.3000
31,2023-09-22,sh.603237,29.9000,30.8300,28.8600,29.6900,6523181,195498986.7600
32,2023-09-28,sh.603237,29.6100,29.9000,28.9800,29.3300,3401272,99791367.6800
33,2023-10-13,sh.603237,29.2500,29.2500,27.9200,28.1900,4547328,129739931.0600
34,2023-10-20,sh.603237,28.2000,28.2100,26.8500,26.9600,3689790,101231335.6100
35,2023-10-27,sh.603237,26.9100,27.7200,25.4200,27.2900,6233153,167941565.6400
36,2023-11-03,sh.603237,27.1600,27.7500,26.6900,27.2400,5562345,151546501.2700
37,2023-11-10,sh.603237,27.3400,27.6300,26.7000,27.0300,3996767,108944396.6600
38,2023-11-17,sh.603237,27.0300,28.1600,26.9100,27.7400,4640825,128083466.0000
39,2023-11-24,sh.603237,27.8600,31.1400,27.5600,30.4900,15768027,470888504.0900
40,2023-12-01,sh.603237,29.8100,30.8300,29.0700,29.7400,10409574,312884302.0400
41,2023-12-08,sh.603237,29.5500,30.4000,28.7000,29.1300,9392108,278057060.7800
42,2023-12-15,sh.603237,29.0000,29.9800,28.4000,28.7100,5264105,153979932.0900
43,2023-12-22,sh.603237,28.7700,29.0000,27.8200,28.4600,3722444,106232505.9000
44,2023-12-29,sh.603237,28.3300,29.3500,27.6900,29.3000,3201314,91708697.1900
45,2024-01-05,sh.603237,29.1700,29.7700,28.6000,28.6600,2716879,79222750.3000
46,2024-01-12,sh.603237,28.5500,29.9800,28.2000,29.1400,4280945,124525552.5000
47,2024-01-19,sh.603237,29.0100,30.3000,28.0600,29.2500,4229716,123544525.3300
48,2024-01-26,sh.603237,29.0700,29.0700,26.7300,27.6600,4024695,112814047.8700
49,2024-02-02,sh.603237,27.5200,28.2000,25.4000,26.2600,3382903,90850272.4600
50,2024-02-08,sh.603237,26.5600,27.7000,24.0000,27.1700,3965979,103454721.4000
51,2024-02-23,sh.603237,27.0100,27.5600,26.4300,27.2600,3185033,86269680.1800
52,2024-03-01,sh.603237,27.2400,28.1000,26.1300,26.5900,5563452,150655035.0900
53,2024-03-08,sh.603237,26.5800,26.9400,25.9100,26.4300,4252103,112480143.3200
54,2024-03-15,sh.603237,26.4400,27.4400,26.3800,27.2500,4129958,111605537.9600
55,2024-03-22,sh.603237,27.2600,28.4400,27.0000,27.2500,4988174,138327965.3200
56,2024-03-29,sh.603237,27.1100,27.5500,26.4800,27.1400,3360960,90586889.4000
57,2024-04-03,sh.603237,27.2600,28.0400,27.1400,28.0100,2504997,69211781.9000
