,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601077,3.5900,3.6100,3.5600,3.5600,169832194,608743134.0600
1,2023-02-24,sh.601077,3.5700,3.6200,3.5600,3.6100,168705274,607866344.0000
2,2023-03-03,sh.601077,3.6100,3.6700,3.5900,3.6600,175308415,636349369.7600
3,2023-03-10,sh.601077,3.6600,3.7200,3.6200,3.6200,263099697,964883262.4500
4,2023-03-17,sh.601077,3.6100,3.6800,3.6000,3.6700,224770581,819166006.3900
5,2023-03-24,sh.601077,3.6600,3.6900,3.6300,3.6500,202201919,739442444.4300
6,2023-03-31,sh.601077,3.6500,3.7200,3.5900,3.6700,258754718,942908055.8200
7,2023-04-07,sh.601077,3.6800,3.6900,3.6600,3.6700,148652464,545982484.0300
8,2023-04-14,sh.601077,3.6700,3.7100,3.6400,3.7000,195722260,719605637.5800
9,2023-04-21,sh.601077,3.7000,3.8200,3.6900,3.7500,349503955,1313909601.0600
10,2023-04-28,sh.601077,3.7500,3.8800,3.7400,3.8700,389320326,1482490023.2800
11,2023-05-05,sh.601077,3.8700,4.1600,3.8600,4.1000,389974583,1582215086.1400
12,2023-05-12,sh.601077,4.1300,4.4700,4.1100,4.1500,919259865,3919287341.9900
13,2023-05-19,sh.601077,4.1400,4.2200,4.0500,4.1100,344210599,1428267875.9900
14,2023-05-26,sh.601077,4.1100,4.1500,3.8800,3.9500,340267938,1359877050.5300
15,2023-06-02,sh.601077,3.9500,4.0000,3.9000,3.9100,303317134,1194713707.3300
16,2023-06-09,sh.601077,3.9200,4.0600,3.9000,4.0400,268506574,1067284020.4100
17,2023-06-16,sh.601077,4.0400,4.0400,3.8900,3.9100,209954404,827448222.8900
18,2023-06-21,sh.601077,3.9100,3.9200,3.8200,3.8400,135420249,522259070.5700
19,2023-06-30,sh.601077,3.8400,3.8700,3.5400,3.5900,264974331,984478404.4800
20,2023-07-07,sh.601077,3.5900,3.6800,3.5900,3.6300,156860220,571418820.8600
21,2023-07-14,sh.601077,3.6300,3.7100,3.6100,3.6900,153756705,562252347.6500
22,2023-07-21,sh.601077,3.6800,3.7100,3.6500,3.6900,145482386,534997507.2400
23,2023-07-28,sh.601077,3.6900,3.9000,3.6800,3.8900,232964266,885490061.4600
24,2023-08-04,sh.601077,3.9000,3.9700,3.8400,3.9300,305768015,1196820242.3300
25,2023-08-11,sh.601077,3.9200,3.9300,3.8400,3.8400,184490493,717362855.7800
26,2023-08-18,sh.601077,3.8200,3.8700,3.7700,3.8400,247879397,948247275.1500
27,2023-08-25,sh.601077,3.8600,3.8700,3.7700,3.8000,208807288,796189669.6000
28,2023-09-01,sh.601077,3.9700,4.0000,3.7500,3.7900,325280348,1243902653.1400
29,2023-09-08,sh.601077,3.8000,3.8900,3.7900,3.8600,241755519,931103434.1900
30,2023-09-15,sh.601077,3.8800,4.0000,3.8700,3.9500,387268993,1523904722.8900
31,2023-09-22,sh.601077,3.9600,4.0000,3.9200,3.9700,317822526,1261729155.5400
32,2023-09-28,sh.601077,3.9800,4.0400,3.9600,4.0000,223307614,893304701.6100
33,2023-10-13,sh.601077,3.9700,4.2200,3.9500,4.2100,469790613,1925570089.8900
34,2023-10-20,sh.601077,4.2100,4.3400,4.1000,4.1900,446472056,1890446129.2300
35,2023-10-27,sh.601077,4.1700,4.2500,4.1200,4.1900,365923528,1527120312.7800
36,2023-11-03,sh.601077,4.2000,4.2900,4.1100,4.1300,319080624,1338587146.9000
37,2023-11-10,sh.601077,4.1200,4.1400,3.9900,4.0100,263930818,1064677824.4900
38,2023-11-17,sh.601077,4.0100,4.0900,3.9800,3.9900,202727055,817432258.7000
39,2023-11-24,sh.601077,4.0000,4.0600,3.9700,4.0500,150621017,606294114.8300
40,2023-12-01,sh.601077,4.0700,4.1100,3.9900,4.1000,238753903,969128666.2200
41,2023-12-08,sh.601077,4.0900,4.2000,4.0500,4.1000,333500230,1377589848.2900
42,2023-12-15,sh.601077,4.1100,4.2200,4.0600,4.1500,238814242,993862578.9100
43,2023-12-22,sh.601077,4.1300,4.2100,4.1100,4.1300,210756080,875185749.0700
44,2023-12-29,sh.601077,4.1200,4.1800,4.0500,4.0800,212005720,870216020.0700
45,2024-01-05,sh.601077,4.0800,4.3200,4.0700,4.2400,216070895,908698895.0700
46,2024-01-12,sh.601077,4.2300,4.2600,4.1500,4.2200,195211578,824010337.6300
47,2024-01-19,sh.601077,4.2200,4.3500,4.1200,4.1900,289278975,1229693652.2400
48,2024-01-26,sh.601077,4.1900,4.3200,4.0200,4.3000,349483340,1457898966.4600
49,2024-02-02,sh.601077,4.3100,4.3900,4.2000,4.3000,417286290,1804906067.9400
50,2024-02-08,sh.601077,4.2800,4.4200,4.2000,4.3700,575578832,2479859891.8800
51,2024-02-23,sh.601077,4.3900,4.5500,4.3400,4.5300,481405372,2141056868.4000
52,2024-03-01,sh.601077,4.5300,4.5500,4.3900,4.4800,356082869,1584183643.1300
53,2024-03-08,sh.601077,4.4800,4.6200,4.4300,4.6200,295653631,1346683319.8600
54,2024-03-15,sh.601077,4.6000,4.6800,4.4000,4.5000,400703591,1802242883.2300
55,2024-03-22,sh.601077,4.4900,4.5100,4.4100,4.4900,244948497,1091457630.1700
56,2024-03-29,sh.601077,4.4800,4.8200,4.4800,4.6600,456750738,2131189065.0900
57,2024-04-03,sh.601077,4.6400,4.7000,4.6000,4.6800,185741245,864543047.2100
