,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600398,5.0700,5.5200,5.0400,5.4700,108776996,580149952.7000
1,2023-02-24,sh.600398,5.4700,6.3200,5.3900,6.2600,196004819,1160776643.6000
2,2023-03-03,sh.600398,6.2600,6.3200,6.0100,6.1000,115593409,713159747.0200
3,2023-03-10,sh.600398,6.1000,6.3700,5.9400,6.2000,103321854,631633241.7800
4,2023-03-17,sh.600398,6.2000,6.4000,6.0200,6.2100,97779060,606911299.8300
5,2023-03-24,sh.600398,6.2100,6.8100,6.1700,6.4600,133272073,869074769.6700
6,2023-03-31,sh.600398,6.4500,6.4900,6.1300,6.2400,76184785,475571228.7500
7,2023-04-07,sh.600398,6.2400,6.3100,6.1500,6.1700,52428345,325085642.8400
8,2023-04-14,sh.600398,6.1600,6.3800,6.0800,6.1400,65500065,408203613.1500
9,2023-04-21,sh.600398,6.1500,6.4600,6.1100,6.3700,79012751,493075374.9400
10,2023-04-28,sh.600398,6.3800,6.6000,6.1000,6.4500,116770963,749338657.2200
11,2023-05-05,sh.600398,6.4800,7.5000,6.4500,7.4700,113443525,802423822.2100
12,2023-05-12,sh.600398,7.4000,7.6800,7.0700,7.4200,153266692,1127875427.3300
13,2023-05-19,sh.600398,7.3100,7.3900,7.0500,7.2400,98224598,707586480.4400
14,2023-05-26,sh.600398,7.2000,7.3100,6.7600,7.0100,69714744,487309116.3300
15,2023-06-02,sh.600398,7.0300,7.2100,6.8000,6.9700,92759420,648595955.5200
16,2023-06-09,sh.600398,6.8200,6.8600,6.2900,6.5000,91601804,604636865.8800
17,2023-06-16,sh.600398,6.4900,6.9000,6.3500,6.6100,81279831,537362666.8900
18,2023-06-21,sh.600398,6.6000,6.8200,6.4700,6.6100,57925787,385617274.5000
19,2023-06-30,sh.600398,6.5600,6.9900,6.2200,6.8800,112824671,739233014.8300
20,2023-07-07,sh.600398,6.9000,7.2000,6.7800,7.1400,87394935,613681643.4100
21,2023-07-14,sh.600398,7.1500,7.5000,7.0100,7.3700,71083723,513928467.5600
22,2023-07-21,sh.600398,7.3700,7.6000,7.2900,7.4000,59242272,441222891.2200
23,2023-07-28,sh.600398,7.4000,7.5800,7.1700,7.4600,62155207,455646228.8800
24,2023-08-04,sh.600398,7.4800,7.6400,7.1200,7.2600,69079218,509777292.1900
25,2023-08-11,sh.600398,7.2000,7.2000,6.8500,6.9100,56678411,398979248.3000
26,2023-08-18,sh.600398,6.8700,7.4200,6.7800,7.2200,61754969,439378796.1700
27,2023-08-25,sh.600398,7.1900,7.2200,6.9700,7.0300,60533504,428507129.2800
28,2023-09-01,sh.600398,7.3000,7.8200,6.9900,7.6200,100786681,753461757.0100
29,2023-09-08,sh.600398,7.6900,7.7000,6.9000,7.1700,157860079,1135042816.5200
30,2023-09-15,sh.600398,7.2000,7.7600,7.1900,7.7600,76219931,573535890.5100
31,2023-09-22,sh.600398,7.6000,7.7800,7.4600,7.7100,81143992,620106434.0900
32,2023-09-28,sh.600398,7.6900,7.8300,7.6000,7.6800,45293753,348635252.2400
33,2023-10-13,sh.600398,7.6600,7.9000,7.4800,7.5800,67651550,519846698.2800
34,2023-10-20,sh.600398,7.6000,7.8400,7.4200,7.4600,61436588,469827721.4200
35,2023-10-27,sh.600398,7.4500,7.7800,7.3300,7.7400,62546155,470138532.8900
36,2023-11-03,sh.600398,7.7400,7.7600,7.2400,7.4300,73454693,547635927.8300
37,2023-11-10,sh.600398,7.4400,7.4400,6.9200,7.1500,111459233,799502040.0800
38,2023-11-17,sh.600398,7.1800,7.4200,7.0300,7.3100,55277613,399430629.8000
39,2023-11-24,sh.600398,7.3100,7.5700,7.1700,7.5500,59940612,444458672.9400
40,2023-12-01,sh.600398,7.5700,7.6300,7.4200,7.5000,80211193,605481348.2600
41,2023-12-08,sh.600398,7.5000,7.7200,7.4300,7.7200,80825738,608656246.1300
42,2023-12-15,sh.600398,7.5300,7.6700,7.3900,7.5200,85905541,649331210.4100
43,2023-12-22,sh.600398,7.5900,7.6500,7.4300,7.5700,71614833,540715338.5200
44,2023-12-29,sh.600398,7.5700,7.5700,7.2400,7.4200,77598635,573482326.3700
45,2024-01-05,sh.600398,7.3900,7.7300,7.3600,7.6100,71099715,540925616.1000
46,2024-01-12,sh.600398,7.6100,7.6200,7.2900,7.5400,72538038,544753197.9100
47,2024-01-19,sh.600398,7.5500,7.7200,7.3900,7.4800,87161786,660560134.2900
48,2024-01-26,sh.600398,7.4200,7.6300,7.0800,7.5900,89808712,664963041.2200
49,2024-02-02,sh.600398,7.5900,7.7800,7.5100,7.6300,135338880,1039148699.4800
50,2024-02-08,sh.600398,7.6700,8.1900,7.5200,7.9500,175269598,1378760770.3700
51,2024-02-23,sh.600398,7.9500,8.6400,7.8000,8.1500,211586419,1735756940.4400
52,2024-03-01,sh.600398,8.1100,8.7200,7.9300,8.5500,171456372,1434824601.2800
53,2024-03-08,sh.600398,8.4500,9.0000,8.4200,8.9800,161191996,1406098328.5100
54,2024-03-15,sh.600398,8.9100,9.0500,8.5300,8.7000,154490664,1350123928.0300
55,2024-03-22,sh.600398,8.6000,8.7000,8.2000,8.4200,116026691,982577647.1700
56,2024-03-29,sh.600398,8.4100,9.0400,8.3500,9.0000,114030325,991712190.3100
57,2024-04-03,sh.600398,8.9800,9.3800,8.7100,9.2600,102564791,926085409.3000
