,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600169,2.5400,2.6200,2.4700,2.4800,95863871,244436945.6900
1,2023-02-24,sh.600169,2.4900,2.6000,2.4800,2.5500,85598369,219222947.5300
2,2023-03-03,sh.600169,2.5500,2.6700,2.5200,2.6300,117520473,305323661.5200
3,2023-03-10,sh.600169,2.6300,2.6500,2.5100,2.5200,71744220,185522561.2500
4,2023-03-17,sh.600169,2.5100,2.6300,2.4700,2.5600,81365728,206496911.9000
5,2023-03-24,sh.600169,2.5600,2.6000,2.5100,2.5200,63142129,161115453.7600
6,2023-03-31,sh.600169,2.5300,2.5400,2.4400,2.4600,51643701,128263989.6100
7,2023-04-07,sh.600169,2.4600,2.4900,2.4200,2.4300,46780878,114882217.7600
8,2023-04-14,sh.600169,2.4300,2.4500,2.4000,2.4300,54369594,132066908.4700
9,2023-04-21,sh.600169,2.4300,2.4900,2.4100,2.4200,69682439,171099430.4100
10,2023-04-28,sh.600169,2.4200,2.4600,2.3500,2.4600,61663854,147718112.8900
11,2023-05-05,sh.600169,2.4600,2.5100,2.4400,2.5000,31393162,78107531.0800
12,2023-05-12,sh.600169,2.4900,2.5500,2.4800,2.4800,107158669,268686925.5300
13,2023-05-19,sh.600169,2.4900,2.5500,2.4600,2.5100,73786568,185321489.8200
14,2023-05-26,sh.600169,2.5000,2.5200,2.4200,2.4700,52510436,129919645.8600
15,2023-06-02,sh.600169,2.4700,2.5500,2.4200,2.4900,82162995,204939356.2000
16,2023-06-09,sh.600169,2.5000,2.5100,2.4100,2.4200,63423888,155523729.9400
17,2023-06-16,sh.600169,2.4200,2.4700,2.3900,2.4300,61075708,147754584.7100
18,2023-06-21,sh.600169,2.4300,2.4600,2.4000,2.4200,36091980,87726665.9600
19,2023-06-30,sh.600169,2.4100,2.4900,2.3700,2.4800,73142894,178319195.6700
20,2023-07-07,sh.600169,2.4800,2.5000,2.4400,2.4700,52620707,130177740.7600
21,2023-07-14,sh.600169,2.4700,2.5200,2.4500,2.5000,77176766,192005177.2400
22,2023-07-21,sh.600169,2.5000,2.5500,2.4800,2.5100,71802218,180722678.7900
23,2023-07-28,sh.600169,2.5200,2.5900,2.5000,2.5700,90360058,230173097.2600
24,2023-08-04,sh.600169,2.5800,2.6300,2.5600,2.5700,120407301,313030377.6700
25,2023-08-11,sh.600169,2.5700,2.5800,2.4800,2.4800,76887429,194326697.4100
26,2023-08-18,sh.600169,2.4700,2.5400,2.4400,2.4900,73829479,183418794.4200
27,2023-08-25,sh.600169,2.5000,2.5300,2.3800,2.4100,75765998,186033601.1000
28,2023-09-01,sh.600169,2.5000,2.5200,2.4000,2.4200,82770862,202460815.8400
29,2023-09-08,sh.600169,2.4200,2.5000,2.4000,2.4000,86934290,212926848.7700
30,2023-09-15,sh.600169,2.4100,2.4400,2.3900,2.4000,56178323,135497466.4000
31,2023-09-22,sh.600169,2.4000,2.4200,2.3600,2.4000,52713684,126366253.7600
32,2023-09-28,sh.600169,2.4000,2.4300,2.3700,2.4100,43952752,105569234.4100
33,2023-10-13,sh.600169,2.4000,2.4100,2.3200,2.3300,65925004,155685709.9700
34,2023-10-20,sh.600169,2.3300,2.3400,2.2400,2.2700,62937032,143951805.6000
35,2023-10-27,sh.600169,2.2500,2.3200,2.1900,2.3000,65344118,147400479.5100
36,2023-11-03,sh.600169,2.3200,2.3700,2.3000,2.3500,69629390,162927220.0000
37,2023-11-10,sh.600169,2.3600,2.4200,2.3500,2.3700,66988276,159882368.9300
38,2023-11-17,sh.600169,2.3800,2.4300,2.3700,2.4000,61365829,147234579.2500
39,2023-11-24,sh.600169,2.4000,2.4200,2.3700,2.3800,53141388,127475016.7400
40,2023-12-01,sh.600169,2.3700,2.4100,2.3500,2.4000,58572291,139869478.8900
41,2023-12-08,sh.600169,2.3900,2.4000,2.3200,2.3300,75495336,179129481.9700
42,2023-12-15,sh.600169,2.3300,2.4000,2.3000,2.3600,83679511,198103810.1300
43,2023-12-22,sh.600169,2.3500,2.3600,2.2600,2.3100,72949788,168847119.1600
44,2023-12-29,sh.600169,2.3100,2.3700,2.2600,2.3600,66589052,154031538.4300
45,2024-01-05,sh.600169,2.3600,2.4300,2.3500,2.3800,66993475,160908654.6300
46,2024-01-12,sh.600169,2.3800,2.4100,2.3300,2.3800,77040498,182405836.5900
47,2024-01-19,sh.600169,2.3800,2.3900,2.2200,2.2400,87496106,202946420.8800
48,2024-01-26,sh.600169,2.2400,2.3400,2.0800,2.3200,125777586,277831728.9200
49,2024-02-02,sh.600169,2.3300,2.3500,1.9800,2.0500,127583594,277919554.0500
50,2024-02-08,sh.600169,2.0300,2.2800,1.8600,2.2300,175019827,366199420.1000
51,2024-02-23,sh.600169,2.2500,2.2700,2.2000,2.2300,110274984,245904394.5600
52,2024-03-01,sh.600169,2.2500,2.3600,2.2200,2.3000,134131044,306976853.8400
53,2024-03-08,sh.600169,2.3200,2.3600,2.2400,2.3400,94928899,218295828.0200
54,2024-03-15,sh.600169,2.3300,2.3600,2.3000,2.3500,87797232,204648933.3100
55,2024-03-22,sh.600169,2.3500,2.3700,2.2500,2.2600,92333247,213865980.1600
56,2024-03-29,sh.600169,2.2700,2.2900,2.2000,2.2500,75743989,169623578.1500
57,2024-04-03,sh.600169,2.2400,2.3100,2.2400,2.3000,54952465,125634929.8700
