,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000426,6.9700,7.1800,6.8700,6.8800,82271172,579780952.2000
1,2023-02-24,sz.000426,6.8800,7.4800,6.8800,7.3300,99499964,719580685.1300
2,2023-03-03,sz.000426,7.2800,8.0200,7.0000,7.7000,203613950,1529302221.0000
3,2023-03-10,sz.000426,7.7100,7.9700,7.4100,7.4600,136887645,1047591041.7800
4,2023-03-17,sz.000426,7.6000,8.4800,7.5600,7.9600,253077831,2058547202.6600
5,2023-03-24,sz.000426,8.0600,8.2100,7.8700,8.1700,116233456,935542279.8500
6,2023-03-31,sz.000426,8.1000,8.1500,7.7700,8.0600,101948464,812167283.3300
7,2023-04-07,sz.000426,7.8000,8.2200,7.8000,8.1300,83182643,669061477.3600
8,2023-04-14,sz.000426,8.0900,9.5000,8.0900,9.3800,218416961,1954840772.1000
9,2023-04-21,sz.000426,9.2500,9.6200,8.5600,8.6100,172963445,1577265995.8700
10,2023-04-28,sz.000426,8.6300,8.8400,8.4000,8.7200,109189750,943279987.1000
11,2023-05-05,sz.000426,9.1200,9.3600,8.3800,8.6000,84590543,739246860.6900
12,2023-05-12,sz.000426,8.5500,8.7000,7.6200,7.8600,111679639,915883920.7700
13,2023-05-19,sz.000426,7.8600,8.9700,7.8100,8.6900,102032709,856823150.9000
14,2023-05-26,sz.000426,8.6700,8.9600,8.3200,8.6600,79805868,689637149.8500
15,2023-06-02,sz.000426,8.6900,9.5700,8.5500,9.5000,126762557,1163042560.0200
16,2023-06-09,sz.000426,9.5000,9.6800,8.6000,9.1400,140145794,1273603454.4300
17,2023-06-16,sz.000426,9.4000,9.7700,9.2400,9.3700,127471000,1205592833.0300
18,2023-06-21,sz.000426,9.3000,9.4400,9.0900,9.1100,48881021,453970248.8600
19,2023-06-30,sz.000426,8.9900,9.0300,8.5700,8.8800,87335973,767109193.0800
20,2023-07-07,sz.000426,8.9400,9.9200,8.8000,9.7700,140375049,1329263652.4200
21,2023-07-14,sz.000426,9.8000,10.1800,9.5800,9.5900,84890210,831342530.2000
22,2023-07-21,sz.000426,9.6000,9.7000,9.3700,9.5200,55108424,524408915.3600
23,2023-07-28,sz.000426,9.5100,9.7800,9.0600,9.2600,87573579,827417296.7300
24,2023-08-04,sz.000426,9.2600,9.4800,8.7000,8.7300,90897313,824315953.3300
25,2023-08-11,sz.000426,8.8000,9.2600,8.6200,9.0200,88526738,794470134.6800
26,2023-08-18,sz.000426,8.9200,9.1200,8.6000,8.6200,58139702,515176221.0200
27,2023-08-25,sz.000426,8.6200,8.9000,8.3200,8.3400,68005109,586668741.1400
28,2023-09-01,sz.000426,8.8000,9.3100,8.1400,9.2500,131802877,1160531451.9500
29,2023-09-08,sz.000426,9.3100,9.4200,9.0300,9.0900,55596295,513695603.8200
30,2023-09-15,sz.000426,9.1000,9.6800,9.0300,9.4400,80715689,755033440.0700
31,2023-09-22,sz.000426,9.4000,9.6800,9.1900,9.3800,64151914,603256316.8000
32,2023-09-28,sz.000426,9.4400,9.8200,9.3100,9.7100,57961393,556242123.4400
33,2023-10-13,sz.000426,10.1800,10.4800,9.9400,10.1400,135406223,1385666615.6000
34,2023-10-20,sz.000426,10.2600,10.2800,9.6900,9.8100,71823582,715778894.2200
35,2023-10-27,sz.000426,9.8000,9.8000,9.1500,9.5000,100750643,952013648.7200
36,2023-11-03,sz.000426,9.6000,9.6800,8.9000,9.0000,113180582,1046487469.8600
37,2023-11-10,sz.000426,9.0600,9.4000,9.0500,9.1300,90524392,831631513.8300
38,2023-11-17,sz.000426,9.1500,9.1900,8.7200,9.1100,102075721,914328599.8200
39,2023-11-24,sz.000426,9.1300,9.3500,8.8600,8.9100,70211926,634574549.8800
40,2023-12-01,sz.000426,9.0900,9.2700,8.8800,9.0700,102249861,929936641.0500
41,2023-12-08,sz.000426,9.1600,9.3300,8.9100,9.0200,80335855,728676950.9300
42,2023-12-15,sz.000426,8.9600,9.1500,8.5100,8.8600,69054258,617054899.5100
43,2023-12-22,sz.000426,8.7200,9.1200,8.7100,8.8000,62465498,554878185.6800
44,2023-12-29,sz.000426,8.7900,9.1800,8.6600,9.0800,60759616,543509015.0300
45,2024-01-05,sz.000426,9.1700,9.7300,9.0600,9.5400,72397596,674199936.1800
46,2024-01-12,sz.000426,9.5500,9.5900,9.1700,9.4300,74014208,694556595.8000
47,2024-01-19,sz.000426,9.4300,9.7500,8.8800,9.1500,102612427,957186668.0700
48,2024-01-26,sz.000426,9.1800,9.4800,8.5100,9.3900,97434145,879542477.4300
49,2024-02-02,sz.000426,9.5800,9.6800,7.6200,7.8800,124834360,1080636633.2000
50,2024-02-08,sz.000426,7.8700,9.2700,7.3100,8.7900,161079691,1333088329.3800
51,2024-02-23,sz.000426,8.8000,9.1900,8.7400,9.1200,107638239,965457008.6900
52,2024-03-01,sz.000426,9.1100,9.1700,8.7600,9.0400,99145311,892803258.3500
53,2024-03-08,sz.000426,9.1200,10.0800,9.0700,9.9100,173991223,1671361424.1200
54,2024-03-15,sz.000426,9.9500,10.8600,9.5400,10.6800,161993007,1626538752.7400
55,2024-03-22,sz.000426,10.7400,11.3800,10.4800,10.5800,226903066,2469321886.5200
56,2024-03-29,sz.000426,10.5400,11.2900,10.4300,11.2900,142085100,1534502692.3000
57,2024-04-03,sz.000426,11.4100,12.3900,11.1000,12.1800,171458029,1995216481.5700
