,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688147,36.9800,38.5000,35.1000,35.2000,22846517,845507484.8200
1,2023-02-24,sh.688147,35.2000,35.7600,33.9200,35.0900,14230758,495300203.2300
2,2023-03-03,sh.688147,34.8100,35.5500,31.9700,32.2600,18550062,619770851.2000
3,2023-03-10,sh.688147,32.6600,35.8800,31.7800,34.9900,21172595,714878126.4800
4,2023-03-17,sh.688147,34.3800,35.9700,31.1000,31.8100,21068003,705514139.1400
5,2023-03-24,sh.688147,31.7200,34.9800,30.4800,33.9500,16774174,554043261.5500
6,2023-03-31,sh.688147,33.5800,37.4800,33.3300,35.4900,20723258,736070337.8200
7,2023-04-07,sh.688147,35.8000,39.1600,35.2200,38.3000,17552942,648584060.6700
8,2023-04-14,sh.688147,38.0000,54.0100,36.9100,53.6600,30308867,1343082285.4600
9,2023-04-21,sh.688147,53.9000,59.8300,48.0000,49.1000,34121360,1763658374.5600
10,2023-04-28,sh.688147,47.7000,55.9800,47.0000,53.0400,26911263,1388195492.7800
11,2023-05-05,sh.688147,51.5600,52.4300,47.7000,48.5000,7349903,363728855.3600
12,2023-05-12,sh.688147,47.8500,48.8800,43.5000,43.6800,13485444,616139926.0100
13,2023-05-19,sh.688147,43.1100,47.8500,42.0000,45.9800,11806500,535615382.6800
14,2023-05-26,sh.688147,46.8800,50.1600,44.2900,49.0500,10826617,510864653.0700
15,2023-06-02,sh.688147,48.5400,52.9500,47.0400,51.1000,10083502,497705437.2600
16,2023-06-09,sh.688147,51.0900,55.0700,50.3000,50.7900,10938264,573136472.4800
17,2023-06-16,sh.688147,51.4000,56.8000,49.0600,54.1900,8359757,434473019.8800
18,2023-06-21,sh.688147,54.5800,55.1900,50.7500,50.8000,4178058,223317245.0800
19,2023-06-30,sh.688147,50.1100,53.0000,47.7800,52.7800,8039248,404553027.8800
20,2023-07-07,sh.688147,55.0000,63.2900,52.3100,53.5300,15030586,849440657.2800
21,2023-07-14,sh.688147,53.5500,54.7700,50.1800,53.1600,8172929,430225970.4600
22,2023-07-21,sh.688147,53.3100,55.8000,49.4800,51.5000,11190386,594674651.3300
23,2023-07-28,sh.688147,51.3400,51.9900,46.1100,46.7000,6229391,307230504.1100
24,2023-08-04,sh.688147,46.6000,50.1700,46.2000,49.6500,7074732,339619350.5000
25,2023-08-11,sh.688147,50.3100,51.1700,48.0300,48.9800,4501815,222120046.1100
26,2023-08-18,sh.688147,48.7200,49.5400,45.2000,45.7100,4132240,194687221.2900
27,2023-08-25,sh.688147,45.2200,46.3100,42.1700,42.3500,6327152,279869872.8200
28,2023-09-01,sh.688147,46.0000,50.6500,41.4100,49.2800,9423770,445527878.7900
29,2023-09-08,sh.688147,49.4900,51.4900,47.5000,48.5500,9910308,488753711.9200
30,2023-09-15,sh.688147,48.3600,49.3700,44.0700,44.9900,8148785,379962831.0300
31,2023-09-22,sh.688147,44.9000,45.8500,42.1800,43.4700,5355068,233933194.1700
32,2023-09-28,sh.688147,43.3700,45.0000,42.1200,44.5300,4672669,202987094.9900
33,2023-10-13,sh.688147,44.4600,45.8500,42.8600,44.5400,8334526,369057856.3300
34,2023-10-20,sh.688147,44.4000,44.5500,40.2500,41.2000,8858762,373484605.0300
35,2023-10-27,sh.688147,40.9300,43.9000,38.9700,43.1900,8755060,359521317.3700
36,2023-11-03,sh.688147,43.1500,44.9000,39.8200,40.8800,9794150,406362054.0600
37,2023-11-10,sh.688147,41.2000,44.2700,40.9800,43.2100,9293024,399169194.0400
38,2023-11-17,sh.688147,43.5100,44.5400,41.3000,43.0100,8159353,350642550.5700
39,2023-11-24,sh.688147,43.4400,44.5800,40.1000,40.2000,8205613,346780671.8900
40,2023-12-01,sh.688147,40.0000,43.1800,39.1800,39.5100,9631851,395304431.2700
41,2023-12-08,sh.688147,39.5900,39.9900,36.8000,37.1500,6680313,252638300.9300
42,2023-12-15,sh.688147,37.0000,39.2500,36.7600,38.4800,5506678,211570231.5600
43,2023-12-22,sh.688147,38.3000,38.3700,36.0300,36.1800,5921416,219330315.3000
44,2023-12-29,sh.688147,36.2300,39.9300,36.0300,38.9900,17530299,671420266.0400
45,2024-01-05,sh.688147,38.9000,39.0900,35.2300,35.5800,7283468,271384488.5600
46,2024-01-12,sh.688147,35.0000,36.7500,34.0000,35.5600,7858245,276636792.7700
47,2024-01-19,sh.688147,35.3000,36.0200,33.2000,33.8200,6746357,233296506.8500
48,2024-01-26,sh.688147,34.0000,36.3100,30.7800,35.1300,9743957,326261183.7500
49,2024-02-02,sh.688147,35.0100,35.7800,30.3000,33.0000,13962439,463583392.4700
50,2024-02-08,sh.688147,32.2500,35.9800,29.0100,34.4300,12518653,407022083.9500
51,2024-02-23,sh.688147,34.5100,36.5500,34.3400,36.0800,11358445,401020366.3600
52,2024-03-01,sh.688147,35.9500,38.9800,35.0200,38.0000,14486201,537486107.3300
53,2024-03-08,sh.688147,37.8900,37.8900,35.3500,37.6000,11429074,421525733.0000
54,2024-03-15,sh.688147,37.5000,39.0700,35.7800,36.6600,14608472,550914077.4000
55,2024-03-22,sh.688147,37.6100,39.5900,37.0400,37.5000,13172553,499785019.1700
56,2024-03-29,sh.688147,37.1300,39.7500,34.7900,36.0800,16267907,608453712.8100
57,2024-04-03,sh.688147,36.0000,36.9000,35.2000,35.3600,5257056,189348771.6700
