,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603558,8.7900,8.9800,8.5900,8.7200,22293920,196847563.2000
1,2023-02-24,sh.603558,8.7300,9.1100,8.6600,9.0000,22132250,198102314.3000
2,2023-03-03,sh.603558,9.0100,9.2500,8.9200,9.0000,31429000,286099614.5000
3,2023-03-10,sh.603558,9.0200,9.0300,8.6400,8.6600,16549850,145863880.5000
4,2023-03-17,sh.603558,8.6700,8.7200,8.3900,8.5700,13629136,116674208.7800
5,2023-03-24,sh.603558,8.5800,8.8800,8.4400,8.7200,17564781,151728545.0100
6,2023-03-31,sh.603558,8.7300,8.7900,8.3000,8.4100,13640600,116281213.0000
7,2023-04-07,sh.603558,8.4300,8.4600,8.1500,8.3400,13728941,113800355.5100
8,2023-04-14,sh.603558,8.3400,8.3500,8.1300,8.2900,11946525,98416782.9400
9,2023-04-21,sh.603558,8.2900,8.3800,8.1400,8.1600,9792273,80914915.1100
10,2023-04-28,sh.603558,8.1800,8.3400,7.9700,8.3200,11965598,97705443.2700
11,2023-05-05,sh.603558,8.3100,8.4300,8.2600,8.2900,8023938,66863804.7800
12,2023-05-12,sh.603558,8.2900,8.3500,7.6900,8.1300,19779046,158827142.3600
13,2023-05-19,sh.603558,8.0900,8.1100,7.8000,7.9800,13662914,108381893.2600
14,2023-05-26,sh.603558,7.9100,8.2100,7.8100,8.0300,16646195,133370758.4900
15,2023-06-02,sh.603558,8.0800,8.0800,7.8600,8.0400,10936625,87167980.7200
16,2023-06-09,sh.603558,8.0400,8.1800,7.9700,8.0700,11019382,89278438.7800
17,2023-06-16,sh.603558,8.0500,8.2900,7.9500,8.2200,12617651,103237096.0400
18,2023-06-21,sh.603558,8.2300,8.2400,7.8500,7.9000,6734955,53904604.3600
19,2023-06-30,sh.603558,7.8500,8.3300,7.8000,8.2600,11723732,94994783.4400
20,2023-07-07,sh.603558,8.3300,8.4200,8.2000,8.3700,9920157,82334879.5600
21,2023-07-14,sh.603558,8.3400,8.4400,8.2100,8.3400,9233848,76957769.7200
22,2023-07-21,sh.603558,8.3100,8.5000,8.2000,8.4000,6750697,56444505.5500
23,2023-07-28,sh.603558,8.4200,8.5400,8.3300,8.5200,9152467,77266426.8000
24,2023-08-04,sh.603558,8.5600,8.6000,8.2800,8.2800,10826400,91367027.0000
25,2023-08-11,sh.603558,8.2600,8.3800,8.1300,8.1500,8333502,68861106.5900
26,2023-08-18,sh.603558,8.1000,8.7100,8.0500,8.3300,28882951,245564044.8000
27,2023-08-25,sh.603558,8.3300,8.4600,7.9200,8.0700,16636908,136218589.6800
28,2023-09-01,sh.603558,8.4800,8.7100,8.1700,8.6800,20718067,176377783.2800
29,2023-09-08,sh.603558,8.7100,8.7500,8.4400,8.4600,11049484,95218516.2400
30,2023-09-15,sh.603558,8.4800,8.8000,8.4400,8.6400,14928350,128834270.5000
31,2023-09-22,sh.603558,8.6500,8.7900,8.4600,8.5700,12551822,108535539.0200
32,2023-09-28,sh.603558,8.6000,9.0400,8.5600,8.8400,20341883,178479210.6200
33,2023-10-13,sh.603558,8.8400,8.8500,8.4600,8.5900,12954472,111411569.5600
34,2023-10-20,sh.603558,8.6000,8.8900,8.4500,8.4800,13652438,117971516.9600
35,2023-10-27,sh.603558,8.5100,9.2400,8.2000,9.1800,24780322,218246184.2200
36,2023-11-03,sh.603558,9.1500,9.4900,9.0000,9.1600,23001593,212171249.2200
37,2023-11-10,sh.603558,9.1600,9.2500,9.0000,9.0900,13504990,123170945.0000
38,2023-11-17,sh.603558,9.0500,9.5500,9.0500,9.3600,14267590,133742429.1500
39,2023-11-24,sh.603558,9.4100,9.7200,9.3200,9.5700,14831432,141328328.3200
40,2023-12-01,sh.603558,9.3500,9.9800,9.2700,9.7100,22939772,220896446.2100
41,2023-12-08,sh.603558,9.7200,10.2500,9.5300,10.0000,28373700,281877313.0000
42,2023-12-15,sh.603558,9.9400,10.3700,9.8000,10.1300,25963476,264396829.9200
43,2023-12-22,sh.603558,10.1300,10.2000,9.7600,9.9000,24435264,243655812.9200
44,2023-12-29,sh.603558,9.8300,9.9100,9.3000,9.6900,29119502,278772119.6200
45,2024-01-05,sh.603558,9.6500,10.0500,9.6400,9.8500,17504661,173711427.5100
46,2024-01-12,sh.603558,9.8200,10.2200,9.6000,9.8200,18149316,178075716.5500
47,2024-01-19,sh.603558,9.7400,10.2800,9.5000,9.7300,21500415,213883252.5300
48,2024-01-26,sh.603558,9.6300,9.9400,8.6000,9.8100,33739381,310409030.7200
49,2024-02-02,sh.603558,9.7900,9.9800,8.2300,8.7500,30420567,265134176.8000
50,2024-02-08,sh.603558,8.6500,9.8900,7.6100,9.6700,36825978,316243524.7300
51,2024-02-23,sh.603558,9.6500,10.1800,9.4200,9.5700,29805926,291579124.8700
52,2024-03-01,sh.603558,9.5700,10.0500,9.0600,9.3000,28066175,267530208.3600
53,2024-03-08,sh.603558,9.4400,9.6300,9.1400,9.5300,16860155,157362590.5400
54,2024-03-15,sh.603558,9.4800,10.3000,9.4800,10.2600,27822057,274345400.9300
55,2024-03-22,sh.603558,10.5500,11.0300,10.3600,10.5300,31571324,336509184.3100
56,2024-03-29,sh.603558,10.5200,10.8900,10.3000,10.8000,20755391,221358437.0700
57,2024-04-03,sh.603558,10.8000,11.3400,10.4800,11.2500,18550375,203798299.1700
