,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600422,16.3000,18.3500,16.2400,17.6700,58010287,1005274595.1400
1,2023-02-24,sh.600422,17.6700,17.9500,17.1500,17.2700,30136946,526884123.9400
2,2023-03-03,sh.600422,17.3500,19.1800,17.0100,18.4400,57597176,1050612799.2300
3,2023-03-10,sh.600422,18.3300,20.0600,18.2000,19.4600,61782500,1194248488.7100
4,2023-03-17,sh.600422,19.2600,21.9900,19.0700,21.1800,67757222,1409956506.2000
5,2023-03-24,sh.600422,20.8000,20.8000,17.7500,17.9900,86791664,1637987144.7500
6,2023-03-31,sh.600422,17.9300,20.7300,17.7500,20.7100,69842255,1365404193.6800
7,2023-04-07,sh.600422,20.6200,21.3500,19.3300,20.7200,68149754,1389706652.3100
8,2023-04-14,sh.600422,20.5500,20.5500,19.2100,19.4700,45080086,888602553.4400
9,2023-04-21,sh.600422,19.2800,19.7200,18.5000,19.0000,60834713,1159568807.5200
10,2023-04-28,sh.600422,19.0000,21.3700,18.7300,21.1100,82025275,1637510608.5200
11,2023-05-05,sh.600422,21.1200,23.8100,20.8800,23.1400,47538048,1088951419.0400
12,2023-05-12,sh.600422,23.1100,23.8000,21.1000,21.3500,45958304,1019278789.4300
13,2023-05-19,sh.600422,21.4000,23.4500,20.7000,23.4300,57500863,1272574586.0400
14,2023-05-26,sh.600422,23.0100,24.8300,21.4000,24.8300,60540566,1405996193.1600
15,2023-06-02,sh.600422,24.5800,26.0900,23.3600,23.4900,105287557,2596290394.0600
16,2023-06-09,sh.600422,23.6700,25.2300,22.4000,22.9900,69167012,1649930415.7600
17,2023-06-16,sh.600422,22.9000,23.0000,21.4000,21.8200,71909741,1579947913.1100
18,2023-06-21,sh.600422,21.8600,22.1400,20.8000,20.8000,34843612,748375498.4800
19,2023-06-30,sh.600422,20.5000,21.6100,19.9900,20.7200,49649641,1028504935.4500
20,2023-07-07,sh.600422,20.6900,20.7200,17.5600,17.7400,90055454,1684891833.5300
21,2023-07-14,sh.600422,17.8400,18.1300,17.4500,17.7200,44582115,791854215.5400
22,2023-07-21,sh.600422,17.7600,18.9000,17.5600,18.1000,53694544,978784573.2900
23,2023-07-28,sh.600422,18.1000,19.8300,18.0600,18.9100,53803968,1019541319.8700
24,2023-08-04,sh.600422,18.7300,18.7300,15.8000,16.3100,120209893,1985260567.1400
25,2023-08-11,sh.600422,16.3000,16.6800,15.7700,16.4200,77013299,1250166090.5500
26,2023-08-18,sh.600422,16.4200,17.2600,15.9600,15.9900,57632195,962159043.9600
27,2023-08-25,sh.600422,15.9900,16.2400,15.6000,15.8600,36089059,575193414.6800
28,2023-09-01,sh.600422,16.6000,16.8300,15.1800,15.6400,76701327,1220241883.2600
29,2023-09-08,sh.600422,15.5400,16.6700,15.5100,15.6700,41563438,663128940.7000
30,2023-09-15,sh.600422,15.6700,17.8000,15.6700,17.6000,87658532,1487614949.3100
31,2023-09-22,sh.600422,17.6300,17.7600,16.4800,16.7000,41283828,705752343.1400
32,2023-09-28,sh.600422,16.8900,19.9400,16.7000,19.1900,86601097,1596562296.7200
33,2023-10-13,sh.600422,19.1000,19.3200,17.8300,18.5400,74573935,1375551537.2900
34,2023-10-20,sh.600422,18.5800,18.8300,17.2500,17.5100,40914555,738474590.7600
35,2023-10-27,sh.600422,17.3000,19.8100,17.3000,19.8100,69270543,1295720818.7800
36,2023-11-03,sh.600422,20.0800,21.6900,19.9800,20.2800,98094585,2052146923.1900
37,2023-11-10,sh.600422,20.6000,21.8700,20.1400,20.6100,65864381,1370963441.0400
38,2023-11-17,sh.600422,20.6800,21.5300,20.2800,20.8100,43855736,912257648.3700
39,2023-11-24,sh.600422,20.7700,22.5000,20.7000,21.6600,54003094,1167120084.6200
40,2023-12-01,sh.600422,21.5000,21.7100,20.5100,21.3800,39134826,824852104.4100
41,2023-12-08,sh.600422,21.3800,22.3800,20.7200,21.7200,43946177,946541026.6000
42,2023-12-15,sh.600422,21.8700,21.9200,19.8400,20.1300,55465154,1150181858.7300
43,2023-12-22,sh.600422,20.0000,21.0300,19.5000,19.9200,41159015,829177682.9700
44,2023-12-29,sh.600422,19.8000,20.9600,19.4200,20.8600,44296701,893506399.7700
45,2024-01-05,sh.600422,20.8600,22.5500,20.3500,20.8500,43204105,924412384.9400
46,2024-01-12,sh.600422,20.7100,20.8700,18.6000,19.4100,50285402,991602899.4200
47,2024-01-19,sh.600422,19.3300,20.2500,18.2000,18.9600,41091030,791073662.7200
48,2024-01-26,sh.600422,18.8100,19.0400,17.6600,18.3400,49756636,904876962.5900
49,2024-02-02,sh.600422,18.3400,19.7900,17.2600,17.8000,54482272,1026476173.0000
50,2024-02-08,sh.600422,17.7000,21.2900,17.3800,20.2400,46906349,918287525.3100
51,2024-02-23,sh.600422,20.3400,20.5700,19.6800,20.2500,45427616,911901671.1000
52,2024-03-01,sh.600422,20.0500,20.9300,19.5500,19.8700,40043963,806225913.2800
53,2024-03-08,sh.600422,19.7700,20.2500,18.7300,18.9000,40584164,791990874.3400
54,2024-03-15,sh.600422,18.9200,20.8700,18.8600,20.4900,50196980,1006592762.8300
55,2024-03-22,sh.600422,20.4000,21.7200,20.2100,21.2900,53246968,1113467207.1600
56,2024-03-29,sh.600422,21.2900,22.2000,20.8500,21.5100,49609675,1069830003.7700
57,2024-04-03,sh.600422,21.4200,21.7800,20.6000,21.5100,22459391,475608608.1700
