,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000756,26.3300,29.5800,26.2000,29.5800,176639797,4887290894.7200
1,2023-02-24,sz.000756,30.3300,32.5900,28.9100,29.9800,348565375,10633692490.2900
2,2023-03-03,sz.000756,29.9800,32.5500,29.5000,30.2000,213678717,6591014860.0300
3,2023-03-10,sz.000756,30.0800,30.3800,27.6200,27.8700,130282559,3757848637.1500
4,2023-03-17,sz.000756,27.7000,28.2600,26.3000,26.5400,91630835,2497063266.9500
5,2023-03-24,sz.000756,26.5400,26.8200,25.5500,25.9800,73209272,1903550428.9100
6,2023-03-31,sz.000756,25.6900,25.7300,23.9200,24.4400,73092270,1807694668.9300
7,2023-04-07,sz.000756,24.4100,25.4500,23.9400,24.7000,76748882,1893982047.9200
8,2023-04-14,sz.000756,24.5400,24.9900,23.3000,24.3600,68577255,1666459086.9200
9,2023-04-21,sz.000756,24.2000,26.5500,23.8100,25.7000,115680613,2906001817.8000
10,2023-04-28,sz.000756,26.4500,28.0100,25.3500,26.9400,218749640,5859877573.3300
11,2023-05-05,sz.000756,26.3800,26.8500,24.3400,24.6500,57249243,1469487290.4600
12,2023-05-12,sz.000756,24.2800,24.3000,21.6500,22.8100,111904122,2528782683.2300
13,2023-05-19,sz.000756,22.4600,24.8200,21.9800,24.2700,154071483,3687239100.7800
14,2023-05-26,sz.000756,23.8300,26.4500,23.4000,24.7600,232346396,5872291713.1200
15,2023-06-02,sz.000756,24.3900,24.4700,22.7500,23.5100,108010394,2540724708.0900
16,2023-06-09,sz.000756,23.5300,23.6900,22.0200,22.5200,80421455,1840530809.2900
17,2023-06-16,sz.000756,22.3900,22.9600,22.0100,22.8600,57527829,1297661799.0600
18,2023-06-21,sz.000756,22.8700,23.0600,21.7100,21.7100,40695378,913158911.8700
19,2023-06-30,sz.000756,21.5000,21.7600,21.0000,21.5800,47568407,1017683223.1000
20,2023-07-07,sz.000756,21.5300,21.8700,21.1100,21.2000,39843749,857874415.7400
21,2023-07-14,sz.000756,21.2000,21.4300,20.5500,20.8400,44440431,933340012.8200
22,2023-07-21,sz.000756,20.8400,21.0800,20.3300,20.5400,28887977,595152529.0300
23,2023-07-28,sz.000756,20.4300,21.3900,20.4200,21.0600,40158135,839750112.5300
24,2023-08-04,sz.000756,21.0800,21.5400,20.3200,21.1400,71090535,1497087746.5900
25,2023-08-11,sz.000756,21.1400,23.0200,19.1800,22.3500,174295504,3778681395.5000
26,2023-08-18,sz.000756,22.0000,22.6400,20.2000,20.2000,99731464,2151480127.3800
27,2023-08-25,sz.000756,20.1700,20.4900,18.7100,18.7600,56671114,1104666066.4000
28,2023-09-01,sz.000756,19.5800,20.9800,18.9000,19.7200,78278605,1537830219.4400
29,2023-09-08,sz.000756,19.7200,19.8900,18.9600,19.0100,35245106,685097648.8200
30,2023-09-15,sz.000756,18.9600,19.9700,18.8800,19.7200,58116630,1128286273.8900
31,2023-09-22,sz.000756,19.6400,20.3000,19.0600,19.5700,60655345,1196446503.2300
32,2023-09-28,sz.000756,19.5500,20.4100,19.4500,20.1300,55360267,1108779300.8900
33,2023-10-13,sz.000756,20.0000,22.6300,19.4100,22.2500,134392035,2826065145.5600
34,2023-10-20,sz.000756,24.4600,24.7200,19.1500,19.5800,257685399,5800368202.3500
35,2023-10-27,sz.000756,19.4000,20.2900,18.8400,20.2100,112578324,2192885430.0000
36,2023-11-03,sz.000756,20.2100,21.5000,20.2100,20.7800,141771743,2966917891.2800
37,2023-11-10,sz.000756,20.8700,23.0600,20.8500,21.7100,182349508,4018229747.1900
38,2023-11-17,sz.000756,21.9500,22.2000,21.1800,21.4800,85488532,1849324377.8000
39,2023-11-24,sz.000756,21.4300,23.3400,21.1000,23.1000,153189042,3404608703.3500
40,2023-12-01,sz.000756,23.4900,23.7500,20.9800,21.6600,129982266,2882193225.5600
41,2023-12-08,sz.000756,21.8500,21.8500,20.1800,20.6400,77582697,1629593424.1900
42,2023-12-15,sz.000756,20.5700,22.9900,20.3300,21.2000,106083456,2305840640.4500
43,2023-12-22,sz.000756,21.1600,21.4800,19.7500,20.1200,53690564,1103985495.5400
44,2023-12-29,sz.000756,20.0000,20.4900,19.5500,20.3800,40332500,809435389.2000
45,2024-01-05,sz.000756,20.3900,20.7900,19.5500,19.6600,35254745,713559768.7400
46,2024-01-12,sz.000756,19.7100,19.7900,19.1300,19.3400,27263354,529029632.9000
47,2024-01-19,sz.000756,19.3000,20.8800,18.2400,18.7000,55054815,1074896808.6100
48,2024-01-26,sz.000756,18.7000,18.7500,16.9300,17.9700,49059487,874498618.9600
49,2024-02-02,sz.000756,18.1100,18.2600,14.3000,14.8800,51657033,836209049.9600
50,2024-02-08,sz.000756,14.8800,16.4500,13.4500,16.1900,61103303,927292637.9600
51,2024-02-23,sz.000756,16.3600,17.0600,16.0200,17.0500,65548516,1092670258.7300
52,2024-03-01,sz.000756,17.0400,18.1500,16.7000,17.4100,64041277,1110248757.2000
53,2024-03-08,sz.000756,17.4100,17.9800,16.8300,17.0000,46660827,811651537.4700
54,2024-03-15,sz.000756,17.0100,18.2900,17.0100,17.7100,59846639,1055768540.0900
55,2024-03-22,sz.000756,17.6700,18.1300,17.3100,17.3500,47503627,848335998.3000
56,2024-03-29,sz.000756,17.3300,17.5300,16.2700,16.4600,34201667,575288321.6600
57,2024-04-03,sz.000756,16.4600,17.1400,16.4400,16.5700,21438450,359710486.9600
