,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603079,14.1200,14.4700,13.7200,13.9400,12029193,169958303.6600
1,2023-02-24,sh.603079,13.9400,14.2700,13.8000,14.0300,8853214,124643259.1700
2,2023-03-03,sh.603079,14.0200,14.1500,13.6600,13.7000,10945257,152186518.8700
3,2023-03-10,sh.603079,13.7000,13.8400,13.3200,13.8000,5608020,76452017.8400
4,2023-03-17,sh.603079,13.7700,13.8800,13.2300,13.2400,10791076,146717051.3500
5,2023-03-24,sh.603079,13.2400,13.6000,13.0700,13.3800,5012521,67015298.4300
6,2023-03-31,sh.603079,13.3000,13.6300,12.8500,12.9400,6425565,85052372.2400
7,2023-04-07,sh.603079,13.0000,13.0500,12.7100,12.9800,3559492,45965982.6400
8,2023-04-14,sh.603079,12.9700,13.0300,12.6000,12.8800,4938004,63216888.4800
9,2023-04-21,sh.603079,12.8200,12.9600,12.1800,12.2000,3950544,49923801.3200
10,2023-04-28,sh.603079,12.2000,12.5400,11.7600,12.5000,4920496,59898721.3700
11,2023-05-05,sh.603079,12.4500,12.7900,12.3500,12.5800,2345520,29693241.6000
12,2023-05-12,sh.603079,12.5700,12.7900,12.2800,12.4100,3564970,44502210.4400
13,2023-05-19,sh.603079,12.4800,12.7700,12.3100,12.6700,3195380,40193634.5500
14,2023-05-26,sh.603079,12.7000,12.8800,12.2900,12.6800,3596588,45396003.9800
15,2023-06-02,sh.603079,12.7000,12.8400,12.1400,12.2900,3861983,47849434.1500
16,2023-06-09,sh.603079,12.3000,12.3500,11.9200,12.0200,3573760,43194533.2000
17,2023-06-16,sh.603079,12.0200,13.7800,11.8800,13.1300,17830143,235555980.7800
18,2023-06-21,sh.603079,13.1300,13.3400,12.5000,12.6000,6114925,78800772.5700
19,2023-06-30,sh.603079,12.6000,12.8600,12.4200,12.8100,6072788,76773885.4000
20,2023-07-07,sh.603079,12.8300,13.1700,12.7900,12.9000,5022260,64918620.8000
21,2023-07-14,sh.603079,12.9400,13.0700,12.7300,12.8700,3583796,46403207.3200
22,2023-07-21,sh.603079,12.7800,12.8700,12.4000,12.7200,4760839,60160680.2500
23,2023-07-28,sh.603079,12.7300,13.1400,12.6700,13.0700,5634116,73060657.5600
24,2023-08-04,sh.603079,13.0900,13.1700,12.7300,12.7700,4555856,58776919.8400
25,2023-08-11,sh.603079,12.7300,12.9800,12.1700,12.8100,6401110,80044612.9300
26,2023-08-18,sh.603079,12.7600,13.0400,12.4900,12.7200,5808744,74423776.0100
27,2023-08-25,sh.603079,12.5500,13.0000,12.2300,12.3300,5178155,65351631.0000
28,2023-09-01,sh.603079,12.8900,13.0400,12.3500,12.9200,5434468,69408686.1600
29,2023-09-08,sh.603079,12.9300,13.0300,12.5700,12.6400,3949080,50593959.3600
30,2023-09-15,sh.603079,12.7300,13.1600,12.6300,13.1100,5475277,71023376.3800
31,2023-09-22,sh.603079,13.1300,13.4800,13.0200,13.1300,6619121,87721141.4700
32,2023-09-28,sh.603079,13.2600,13.6100,13.1000,13.3500,4585292,61191550.8800
33,2023-10-13,sh.603079,13.3000,13.5700,12.9900,13.5000,5108053,68042463.2700
34,2023-10-20,sh.603079,13.5400,13.5400,12.5000,12.5500,4850503,63020032.2700
35,2023-10-27,sh.603079,12.5500,13.4800,12.3900,13.4500,6497016,83298732.7200
36,2023-11-03,sh.603079,13.4000,14.0000,13.3400,13.7700,9230099,126911302.8600
37,2023-11-10,sh.603079,13.8300,14.1200,13.6100,13.9000,6721835,93528840.2100
38,2023-11-17,sh.603079,13.8900,14.1700,13.7000,13.9500,5769080,80640399.4000
39,2023-11-24,sh.603079,13.9600,14.4500,13.8500,14.4100,7552280,107223097.8300
40,2023-12-01,sh.603079,14.3500,14.4900,14.0200,14.0900,8330920,118670358.4300
41,2023-12-08,sh.603079,14.1300,14.3500,13.6400,13.6700,6805988,95594295.9600
42,2023-12-15,sh.603079,13.6600,14.4000,13.5100,13.7400,8428040,117953277.1400
43,2023-12-22,sh.603079,13.6900,14.3500,13.3100,13.4200,8715830,119686161.8200
44,2023-12-29,sh.603079,13.5200,16.2400,13.4300,14.5700,61419022,902578885.2700
45,2024-01-05,sh.603079,14.3200,15.4400,14.2400,14.4100,44413566,651396490.7300
46,2024-01-12,sh.603079,14.4100,14.6600,13.6800,14.0000,26514529,373212734.2200
47,2024-01-19,sh.603079,13.8300,14.1600,12.5900,12.7700,13662212,183064376.7600
48,2024-01-26,sh.603079,12.7700,14.4900,11.4800,13.2600,42920080,572212498.1200
49,2024-02-02,sh.603079,13.2000,13.2800,9.6700,10.0300,18791497,214796196.5400
50,2024-02-08,sh.603079,9.9800,9.9800,7.0100,8.0800,22635257,185664985.2600
51,2024-02-23,sh.603079,8.1000,9.6900,8.1000,9.6100,15509569,139088062.5300
52,2024-03-01,sh.603079,9.6200,10.9500,9.1000,9.4700,21335910,212003983.6100
53,2024-03-08,sh.603079,9.4700,10.0600,9.0500,9.9700,17043237,163284356.0300
54,2024-03-15,sh.603079,9.9900,10.9500,9.7000,10.1500,29061042,297971651.5800
55,2024-03-22,sh.603079,10.1800,11.6500,10.1300,11.6500,16028716,173118033.6100
56,2024-03-29,sh.603079,12.5000,15.5100,12.0000,12.5600,56380547,762393948.2800
57,2024-04-03,sh.603079,11.8500,12.6900,11.1100,11.1400,36010198,425765183.6700
