,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605337,24.9300,29.2100,24.9300,27.3300,45293788,1244915211.6800
1,2023-02-24,sh.605337,27.4000,29.3800,27.1300,27.2800,21069045,592017770.7400
2,2023-03-03,sh.605337,27.2800,27.9500,26.7500,27.1500,11636440,317576173.8800
3,2023-03-10,sh.605337,27.4400,27.4400,25.3400,26.0400,14623325,386285977.3300
4,2023-03-17,sh.605337,25.9700,26.5400,25.3100,25.6700,8587796,222016383.6400
5,2023-03-24,sh.605337,25.5600,27.0500,24.5000,25.4100,12278228,317192805.1000
6,2023-03-31,sh.605337,25.3000,26.4000,24.1100,25.9900,12329227,310282849.0000
7,2023-04-07,sh.605337,25.8900,26.2500,23.4900,23.5600,13914338,340340970.3600
8,2023-04-14,sh.605337,23.8000,25.3700,23.1600,23.6800,23683476,569461018.5200
9,2023-04-21,sh.605337,23.5100,24.9500,22.7900,23.3300,13025687,310072980.7300
10,2023-04-28,sh.605337,23.3500,26.5000,22.5100,25.7000,27251663,681572575.7300
11,2023-05-05,sh.605337,26.0000,26.8800,25.7300,26.7300,11345548,299083438.0800
12,2023-05-12,sh.605337,26.7000,26.9800,25.2500,25.5000,13161548,341320904.4400
13,2023-05-19,sh.605337,25.3200,25.8800,23.3100,24.5000,10398479,255011100.5400
14,2023-05-26,sh.605337,24.5600,25.8900,24.0900,24.5900,13343131,334209313.4200
15,2023-06-02,sh.605337,24.4500,24.9000,17.2700,18.2800,15076468,304631652.4000
16,2023-06-09,sh.605337,18.2500,18.2500,17.5500,17.7600,10283320,184165039.2300
17,2023-06-16,sh.605337,17.7500,19.8900,17.5500,19.6500,18805044,360441927.9300
18,2023-06-21,sh.605337,19.6500,19.6600,18.1000,18.4100,14174804,265968807.7600
19,2023-06-30,sh.605337,18.2800,18.6800,17.8700,18.2800,10659231,194880471.4600
20,2023-07-07,sh.605337,18.1500,18.9600,17.9900,18.2300,12093166,222391155.0100
21,2023-07-14,sh.605337,18.2300,18.4800,17.9400,17.9700,10726287,194917617.2600
22,2023-07-21,sh.605337,17.9800,18.9100,17.5900,18.7100,16723177,306113554.2300
23,2023-07-28,sh.605337,18.7100,19.1600,18.1200,19.1200,19043036,353986253.0300
24,2023-08-04,sh.605337,19.2200,19.5100,18.5800,18.8400,20028536,381919968.0800
25,2023-08-11,sh.605337,18.7800,18.8500,17.3300,17.3700,15691172,282923592.3300
26,2023-08-18,sh.605337,17.3100,17.5800,16.7000,17.2400,12962581,221857143.2100
27,2023-08-25,sh.605337,17.1000,17.3400,16.3800,16.5600,8652319,145101861.5100
28,2023-09-01,sh.605337,17.3000,17.3800,16.2800,16.9200,12309842,206384343.7300
29,2023-09-08,sh.605337,16.8800,17.1600,16.4300,16.4800,7785961,131178869.3500
30,2023-09-15,sh.605337,16.3900,16.8700,16.0000,16.2800,8222146,135268524.1000
31,2023-09-22,sh.605337,16.2800,16.6300,15.5500,15.9700,15271961,244705453.4600
32,2023-09-28,sh.605337,15.9700,16.0300,15.5100,15.8600,8421085,133311151.3000
33,2023-10-13,sh.605337,15.8700,16.9900,15.2100,15.3300,27723883,445092029.6100
34,2023-10-20,sh.605337,15.3300,15.5700,14.6000,14.7000,22506125,337907955.8600
35,2023-10-27,sh.605337,14.6800,15.6200,14.4000,15.5700,18709007,282383630.2700
36,2023-11-03,sh.605337,15.5200,15.9800,15.2600,15.6200,12736983,198091063.0800
37,2023-11-10,sh.605337,15.6700,15.7800,15.3100,15.3300,10594373,164374006.8200
38,2023-11-17,sh.605337,15.3400,15.6900,15.0100,15.4000,10706976,164797222.7400
39,2023-11-24,sh.605337,15.4200,16.0400,15.3200,15.8200,17593234,277336913.5900
40,2023-12-01,sh.605337,15.7400,16.2400,15.4100,16.0000,13284998,210412609.5600
41,2023-12-08,sh.605337,15.9100,16.4200,15.0600,15.0700,25607166,402163979.7100
42,2023-12-15,sh.605337,14.7700,15.1500,14.6100,14.6400,9745141,144615037.0300
43,2023-12-22,sh.605337,14.6800,14.7200,13.8100,13.8700,9730545,138493891.4800
44,2023-12-29,sh.605337,13.8700,14.2400,13.2200,14.0900,13294043,181921970.7700
45,2024-01-05,sh.605337,14.1000,14.1100,13.5400,13.6100,5991729,82963735.2000
46,2024-01-12,sh.605337,13.5700,13.8200,12.9800,13.5500,10821488,145043722.4200
47,2024-01-19,sh.605337,13.4600,13.6900,12.5500,12.8200,12487709,164114917.3600
48,2024-01-26,sh.605337,12.7700,12.8200,11.7500,12.5300,11590652,142209287.7500
49,2024-02-02,sh.605337,12.5300,12.5900,10.3500,10.7600,13939590,159226660.1300
50,2024-02-08,sh.605337,10.3100,10.9200,8.9500,10.9200,21666964,216367221.4900
51,2024-02-23,sh.605337,11.0600,11.7400,11.0000,11.6800,15232900,173089411.7200
52,2024-03-01,sh.605337,11.5700,12.3500,11.1200,11.4500,17324319,202782818.5500
53,2024-03-08,sh.605337,11.5000,11.5500,10.7100,10.9300,19492772,216262668.2700
54,2024-03-15,sh.605337,10.9300,11.7300,10.9200,11.4900,22747956,259484817.9100
55,2024-03-22,sh.605337,11.4900,14.1600,11.4600,13.2300,67753135,872178034.6400
56,2024-03-29,sh.605337,12.9700,13.9300,12.2200,13.4300,52451375,685103341.6100
57,2024-04-03,sh.605337,13.3400,13.7500,12.7500,13.0100,22338917,294617632.3300
