,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605319,15.0100,16.8000,14.6700,16.6200,20641184,332068240.9100
1,2023-02-24,sh.605319,16.2100,16.6800,15.4500,15.7400,12787005,204726544.6500
2,2023-03-03,sh.605319,15.9600,16.4900,15.6200,15.9200,8092831,128890273.4200
3,2023-03-10,sh.605319,15.9200,16.1300,15.0700,15.1800,5688264,88252777.9200
4,2023-03-17,sh.605319,15.1600,15.1600,14.0000,14.1100,6266528,90812676.7200
5,2023-03-24,sh.605319,14.0600,14.8000,13.8400,14.7300,4133456,59184885.7600
6,2023-03-31,sh.605319,14.7000,15.4900,14.6200,15.1400,5059170,76389914.9300
7,2023-04-07,sh.605319,15.1300,15.5000,14.2500,14.3600,3983392,58286621.4800
8,2023-04-14,sh.605319,14.1400,15.4700,14.0600,14.8800,5360994,79071762.7800
9,2023-04-21,sh.605319,14.8500,15.4000,14.2900,14.6600,5541595,81752588.6200
10,2023-04-28,sh.605319,14.4700,14.8500,13.9700,14.5000,4456872,63684550.1200
11,2023-05-05,sh.605319,14.5300,15.0300,14.5300,14.6900,1640700,24289901.0000
12,2023-05-12,sh.605319,14.9800,14.9800,14.1500,14.7600,3931019,57212493.7000
13,2023-05-19,sh.605319,14.6500,15.1900,14.6000,14.9400,3887220,58190338.3200
14,2023-05-26,sh.605319,14.8800,15.2900,14.5300,15.1900,4853634,72661737.2900
15,2023-06-02,sh.605319,15.2500,15.2500,14.0100,14.5900,5395891,80068043.6300
16,2023-06-09,sh.605319,14.6100,14.6800,14.0200,14.3700,4594014,65655397.7600
17,2023-06-16,sh.605319,14.4300,15.9300,14.3200,15.3700,12151107,187387440.4200
18,2023-06-21,sh.605319,15.3000,15.6400,15.1300,15.4300,3378900,51958668.0000
19,2023-06-30,sh.605319,16.5000,16.9700,15.0800,15.8700,28500019,454278491.3500
20,2023-07-07,sh.605319,15.8100,16.4600,15.7900,16.3000,12933984,208755006.7500
21,2023-07-14,sh.605319,16.2200,17.4800,16.1200,16.9200,17170056,289494789.1100
22,2023-07-21,sh.605319,16.9200,17.0500,16.4500,16.6800,8519025,143090342.3300
23,2023-07-28,sh.605319,16.6900,17.3000,16.4000,17.0500,10488000,176793525.3600
24,2023-08-04,sh.605319,17.0600,17.0900,16.2100,16.3000,6756595,112185693.0500
25,2023-08-11,sh.605319,16.4000,16.6000,15.6100,15.6600,4832088,77631273.4400
26,2023-08-18,sh.605319,15.7200,16.1000,15.1800,15.8800,4768064,74614244.4000
27,2023-08-25,sh.605319,15.8900,17.4700,15.0300,15.0700,31502583,525920409.5600
28,2023-09-01,sh.605319,15.8000,17.4700,15.1000,17.3300,16387627,271812087.6700
29,2023-09-08,sh.605319,17.3600,17.5000,16.5300,16.6200,7729421,131004575.0700
30,2023-09-15,sh.605319,16.5400,17.0600,16.1000,16.4800,6573100,109689991.0000
31,2023-09-22,sh.605319,16.3500,17.3300,16.1700,16.6000,6905727,115538040.0800
32,2023-09-28,sh.605319,16.6900,16.8500,16.0500,16.5100,6177216,101786444.6000
33,2023-10-13,sh.605319,16.5900,17.4000,16.1800,16.9500,10661629,178963128.7600
34,2023-10-20,sh.605319,16.9500,18.6800,16.4000,18.6800,32884930,577705024.5400
35,2023-10-27,sh.605319,19.6900,22.1800,17.7100,20.3700,86797247,1727104420.3700
36,2023-11-03,sh.605319,19.9300,23.3800,19.2600,21.7500,56948890,1204506514.2300
37,2023-11-10,sh.605319,22.1000,24.3200,20.9900,21.3300,57831899,1334279293.1500
38,2023-11-17,sh.605319,21.4000,24.7800,21.3300,22.5300,49556887,1128429433.0100
39,2023-11-24,sh.605319,22.5700,22.5700,20.3400,21.1300,32063338,686168160.0000
40,2023-12-01,sh.605319,21.0100,22.5900,20.5500,21.8300,21484295,466910572.6000
41,2023-12-08,sh.605319,21.8300,22.0400,20.2400,20.4000,13202464,277940667.0000
42,2023-12-15,sh.605319,20.5700,21.8000,20.5700,21.5800,13402345,286678568.2200
43,2023-12-22,sh.605319,21.4000,22.9300,21.2100,21.7300,25773330,569847689.5300
44,2023-12-29,sh.605319,21.6600,23.7900,21.5300,23.0200,29885947,680215615.9400
45,2024-01-05,sh.605319,23.4000,24.6700,22.7700,23.0000,17276778,408219544.1200
46,2024-01-12,sh.605319,23.0100,24.5500,22.3200,23.8400,15731526,369764195.6900
47,2024-01-19,sh.605319,23.7600,24.0000,20.2400,21.4500,20195809,442040403.6200
48,2024-01-26,sh.605319,21.3700,22.6200,20.5300,21.5200,17478830,378942895.3200
49,2024-02-02,sh.605319,21.3000,21.8800,16.7000,17.1000,16587754,314594816.1700
50,2024-02-08,sh.605319,17.5600,18.5000,14.4600,18.5000,19624889,325004598.6200
51,2024-02-23,sh.605319,19.0700,19.6100,17.8000,19.4100,15441978,289186238.1800
52,2024-03-01,sh.605319,19.8000,20.9500,18.9200,19.6700,13323862,264964121.0100
53,2024-03-08,sh.605319,19.7900,19.9000,18.9500,19.2600,9601293,185849385.8200
54,2024-03-15,sh.605319,19.1200,22.5000,19.1100,21.8200,17220174,366081675.1700
55,2024-03-22,sh.605319,21.7500,22.8800,21.1000,21.4900,11911455,264129123.5000
56,2024-03-29,sh.605319,21.3400,24.0900,21.1100,24.0900,31508833,729785933.1200
57,2024-04-03,sh.605319,24.0000,25.1800,21.6000,22.5000,34655439,816712181.8200
