,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688400,29.7000,30.8800,27.9300,28.0400,29343028,860293093.2500
1,2023-02-24,sh.688400,28.1200,29.3000,27.6800,28.1200,23041717,654630734.3900
2,2023-03-03,sh.688400,28.0100,29.2900,27.3200,27.7500,18151808,512576199.3300
3,2023-03-10,sh.688400,27.8300,28.3000,26.6200,27.3100,15109308,415397504.5700
4,2023-03-17,sh.688400,27.3100,31.4500,27.2400,29.6700,31189752,909584914.7800
5,2023-03-24,sh.688400,30.3000,33.5000,29.1000,31.5600,58575288,1833259171.7400
6,2023-03-31,sh.688400,32.0000,32.4500,29.5300,30.4500,49347049,1521918480.5400
7,2023-04-07,sh.688400,31.3000,38.0000,30.6100,36.2600,70941562,2353125151.2600
8,2023-04-14,sh.688400,41.0000,46.2000,37.0800,39.2900,155198941,6477951397.0900
9,2023-04-21,sh.688400,38.8300,39.3000,33.5100,33.8100,85921013,3194817624.0500
10,2023-04-28,sh.688400,34.9900,36.2500,31.1000,33.0500,56594822,1877375127.7200
11,2023-05-05,sh.688400,32.7000,33.2900,31.5000,32.1600,17602171,569109224.1300
12,2023-05-12,sh.688400,32.3900,32.5000,29.9300,30.6400,36090491,1116188520.8100
13,2023-05-19,sh.688400,30.5900,37.7100,29.4700,34.5400,57141606,1926129187.8600
14,2023-05-26,sh.688400,34.0000,34.8500,31.7000,34.6700,49446841,1650498577.7600
15,2023-06-02,sh.688400,34.6300,37.4200,33.5800,35.0900,61054654,2173187067.4700
16,2023-06-09,sh.688400,35.1100,35.6700,32.1200,34.7800,48712171,1649421204.7700
17,2023-06-16,sh.688400,34.4200,37.9400,32.6000,37.3300,66368746,2357372123.3400
18,2023-06-21,sh.688400,37.5000,40.0400,35.2000,35.2000,45468125,1704166885.6000
19,2023-06-30,sh.688400,34.2300,34.8000,28.8800,30.4800,41342355,1283294731.2300
20,2023-07-07,sh.688400,30.6700,30.9200,28.7400,30.1900,36821873,1103982368.2200
21,2023-07-14,sh.688400,30.5200,30.6500,28.6800,29.8400,22302520,662391663.2700
22,2023-07-21,sh.688400,29.4700,30.1300,26.7000,26.8000,17616238,501639530.6400
23,2023-07-28,sh.688400,26.4400,27.0800,25.8700,26.3200,16225984,428167367.1000
24,2023-08-04,sh.688400,26.4400,27.2700,26.2800,26.9600,13086168,351165765.6900
25,2023-08-11,sh.688400,27.1000,27.3800,25.3900,25.4500,13316032,350249117.9200
26,2023-08-18,sh.688400,25.1900,25.8000,24.1100,24.5700,14541537,363262939.9100
27,2023-08-25,sh.688400,24.6000,25.1700,22.8300,22.9700,13504082,326228599.4100
28,2023-09-01,sh.688400,24.9500,26.4700,22.6700,25.6700,27142518,682286764.3800
29,2023-09-08,sh.688400,25.6200,26.5800,25.2500,26.1800,20094021,519171431.2300
30,2023-09-15,sh.688400,26.8000,27.4700,24.6300,24.7600,26727700,699337116.8700
31,2023-09-22,sh.688400,24.6400,25.0700,23.1600,24.2300,18298176,438284326.7400
32,2023-09-28,sh.688400,24.2800,25.4300,24.0500,24.8200,21076538,522039369.4600
33,2023-10-13,sh.688400,24.6600,26.1000,24.4300,25.0900,20815604,525645283.0300
34,2023-10-20,sh.688400,24.9700,25.1300,22.8800,23.0500,14402967,343791425.0600
35,2023-10-27,sh.688400,22.9900,23.4200,21.6900,23.2500,12869275,290881153.1700
36,2023-11-03,sh.688400,23.0200,24.6700,23.0000,24.1700,16769863,400599760.2300
37,2023-11-10,sh.688400,24.2500,25.5000,24.2400,24.7700,21931783,549003494.0600
38,2023-11-17,sh.688400,24.9300,26.2900,24.8000,25.8100,27260048,698829268.7300
39,2023-11-24,sh.688400,25.9000,26.4000,24.4000,24.5000,23185843,591311674.1300
40,2023-12-01,sh.688400,24.2900,25.3800,24.2500,25.2100,15975514,396439808.5700
41,2023-12-08,sh.688400,25.2300,26.2400,23.7100,26.0000,30032064,749618027.8500
42,2023-12-15,sh.688400,25.6000,26.9400,25.4100,26.0000,35902376,945340556.8100
43,2023-12-22,sh.688400,26.0000,26.2000,24.4300,25.3800,23824425,605249806.6300
44,2023-12-29,sh.688400,25.3000,27.0800,24.1600,27.0000,29699297,763840051.8300
45,2024-01-05,sh.688400,27.1300,27.1800,24.5900,24.6400,19577429,506934402.9100
46,2024-01-12,sh.688400,24.6400,24.8300,21.0500,21.6300,31084266,697007078.2100
47,2024-01-19,sh.688400,21.6500,21.9200,20.1200,20.5000,15719210,331926080.8400
48,2024-01-26,sh.688400,20.5800,20.8300,18.9100,19.8500,17552060,348715988.4400
49,2024-02-02,sh.688400,20.1100,20.3700,16.6300,17.0700,15219155,280198432.5100
50,2024-02-08,sh.688400,16.3900,19.1900,15.2200,19.0500,20384213,355399214.8100
51,2024-02-23,sh.688400,20.1000,22.1400,19.3300,22.1300,36698861,761925432.2700
52,2024-03-01,sh.688400,22.5000,23.3600,21.2000,23.0200,37389863,844732626.7800
53,2024-03-08,sh.688400,23.0300,23.2500,21.9000,22.2700,28122932,636861108.1700
54,2024-03-15,sh.688400,22.1800,23.0900,21.6800,22.8900,26104613,583320447.9500
55,2024-03-22,sh.688400,23.0200,25.2800,22.7200,24.2800,43741203,1035516328.4100
56,2024-03-29,sh.688400,23.9000,23.9100,19.8800,20.7300,30649330,661693204.6500
57,2024-04-03,sh.688400,20.9200,21.3300,19.7000,19.8900,9113819,187253237.5000
