,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601636,11.3400,11.8800,10.8400,10.8600,154656730,1768289144.2100
1,2023-02-24,sh.601636,10.8600,11.7600,10.8600,11.3400,141921948,1626213161.2400
2,2023-03-03,sh.601636,11.3300,11.6000,10.7800,11.2900,158733742,1776339201.8000
3,2023-03-10,sh.601636,11.2800,11.3700,10.1300,10.2400,150444455,1616353772.4300
4,2023-03-17,sh.601636,10.3700,10.7200,9.9500,10.1000,132045013,1359840699.3300
5,2023-03-24,sh.601636,10.2000,10.8600,10.1000,10.6500,112947665,1189589363.5500
6,2023-03-31,sh.601636,10.6500,10.6600,9.8600,10.4300,131858610,1354283806.3800
7,2023-04-07,sh.601636,10.4100,10.4200,9.9200,10.1200,116874050,1188137170.0200
8,2023-04-14,sh.601636,10.0900,11.0200,10.0800,10.9600,183407451,1940259241.6800
9,2023-04-21,sh.601636,11.2700,12.1300,11.2700,11.3900,280903365,3294905074.8900
10,2023-04-28,sh.601636,11.4500,11.4900,9.9600,10.2700,183769887,1952724311.4500
11,2023-05-05,sh.601636,10.2300,10.3500,9.2400,9.2600,98254478,948177391.5300
12,2023-05-12,sh.601636,9.2900,9.3900,8.9700,9.0100,124954931,1145138113.4100
13,2023-05-19,sh.601636,8.9500,9.0600,8.5900,8.6700,110078251,971028581.5400
14,2023-05-26,sh.601636,8.7000,8.7000,8.1800,8.3300,126333384,1061465420.1800
15,2023-06-02,sh.601636,8.3400,8.8700,7.9800,8.8700,167201342,1393671907.0800
16,2023-06-09,sh.601636,8.9400,9.4500,8.6700,9.2200,269991228,2427045164.3200
17,2023-06-16,sh.601636,9.1900,9.7300,9.1300,9.5000,207074483,1959391581.3300
18,2023-06-21,sh.601636,9.4200,9.4400,8.4900,8.5200,193775655,1724263461.3500
19,2023-06-30,sh.601636,8.4200,9.0400,8.4000,8.6200,151749871,1323072167.2100
20,2023-07-07,sh.601636,8.6500,8.9200,8.0600,8.1400,147578468,1260297888.1700
21,2023-07-14,sh.601636,8.1400,8.6500,8.1300,8.2500,147698228,1225972774.6100
22,2023-07-21,sh.601636,8.3600,9.0900,8.0400,8.5800,244918013,2097315948.8200
23,2023-07-28,sh.601636,8.5500,9.2500,8.3100,9.1400,299778734,2679868332.6200
24,2023-08-04,sh.601636,9.2800,9.4200,9.0200,9.1300,206942586,1910335851.9300
25,2023-08-11,sh.601636,9.1000,9.1500,8.5100,8.5400,111901380,982272286.0300
26,2023-08-18,sh.601636,8.4500,8.8200,8.2700,8.3800,136018623,1154684842.8900
27,2023-08-25,sh.601636,8.3800,8.4600,7.8100,7.8700,135590587,1096414502.5900
28,2023-09-01,sh.601636,8.3000,9.1800,8.0100,8.9900,251704939,2181824619.3800
29,2023-09-08,sh.601636,9.1000,9.1800,8.4700,8.5600,152617200,1353365944.4900
30,2023-09-15,sh.601636,8.6100,8.6800,8.1500,8.1800,98481366,825269677.4700
31,2023-09-22,sh.601636,8.1800,8.3300,8.0900,8.2700,101520725,832965398.5400
32,2023-09-28,sh.601636,8.3000,8.3000,8.0300,8.2000,78154705,636598137.6900
33,2023-10-13,sh.601636,8.2200,8.3300,8.0300,8.1700,105289341,857051547.5300
34,2023-10-20,sh.601636,8.1700,8.4500,8.0000,8.1300,138917461,1144953067.6800
35,2023-10-27,sh.601636,8.0600,8.0900,7.7400,7.9600,120537084,950913981.4700
36,2023-11-03,sh.601636,7.9100,8.0300,7.8200,7.9600,81595463,647382993.7600
37,2023-11-10,sh.601636,8.0000,8.3200,7.8400,8.1100,161615156,1303674219.6800
38,2023-11-17,sh.601636,8.1000,8.3300,7.9600,8.0700,120692905,980087367.6700
39,2023-11-24,sh.601636,8.0600,8.3500,7.9800,8.0900,137133458,1117599727.2700
40,2023-12-01,sh.601636,8.0500,8.0600,7.6100,7.7700,111799415,877249195.1600
41,2023-12-08,sh.601636,7.7900,7.8000,6.6000,6.9300,222747336,1581010604.1700
42,2023-12-15,sh.601636,6.9300,7.1200,6.8100,6.8700,114661961,797413943.1700
43,2023-12-22,sh.601636,6.8400,6.8800,6.5600,6.7900,92785919,624348621.4500
44,2023-12-29,sh.601636,6.7800,6.9000,6.5400,6.8400,105812028,711168323.8100
45,2024-01-05,sh.601636,6.8400,6.8700,6.4800,6.5300,102453661,687644378.1700
46,2024-01-12,sh.601636,6.5400,6.8700,6.3500,6.6500,161349350,1058445048.6600
47,2024-01-19,sh.601636,6.5900,6.8400,6.4100,6.4700,147134781,978179316.3200
48,2024-01-26,sh.601636,6.4500,6.4900,5.9800,6.3100,173817114,1082219211.7300
49,2024-02-02,sh.601636,6.3500,6.4600,5.5600,5.7300,154497825,926841618.8900
50,2024-02-08,sh.601636,5.7000,6.6900,5.2100,6.4500,207220198,1240028620.8500
51,2024-02-23,sh.601636,6.5400,6.5500,6.1700,6.3600,144472410,915456423.9700
52,2024-03-01,sh.601636,6.3600,6.7600,6.2400,6.7000,248750884,1612483565.6700
53,2024-03-08,sh.601636,6.7100,7.2800,6.6000,7.2400,226138230,1560577710.1400
54,2024-03-15,sh.601636,7.3500,7.6400,7.2000,7.3000,234037367,1737053212.0800
55,2024-03-22,sh.601636,7.3500,7.6500,7.2000,7.2100,131391927,973264072.6500
56,2024-03-29,sh.601636,7.2200,7.3900,7.0700,7.3800,104484900,758107386.2100
57,2024-04-03,sh.601636,7.3800,7.6500,7.3600,7.5500,81030347,610202055.9900
