,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000702,6.1900,6.3200,6.0900,6.1200,31821225,197851742.7700
1,2023-02-24,sz.000702,6.1300,6.2500,6.0400,6.1500,24742704,152262479.2100
2,2023-03-03,sz.000702,6.1600,6.2500,6.0000,6.1800,22474856,137916522.4800
3,2023-03-10,sz.000702,6.2500,6.2900,5.8300,5.8400,28645178,174499699.8900
4,2023-03-17,sz.000702,5.8300,6.0300,5.6800,5.7000,26800497,157278384.1200
5,2023-03-24,sz.000702,5.7100,6.3600,5.5500,6.0400,57698776,346222964.8400
6,2023-03-31,sz.000702,5.9600,6.0100,5.3600,5.6000,86057563,488645805.1000
7,2023-04-07,sz.000702,5.6700,5.8200,5.4300,5.4500,34423484,193863726.4300
8,2023-04-14,sz.000702,5.4500,5.4700,5.1100,5.1500,25173481,131256594.2000
9,2023-04-21,sz.000702,5.1300,5.1900,4.9000,4.9300,21194893,107765919.3700
10,2023-04-28,sz.000702,4.9000,5.1100,4.8200,5.0900,19067963,94571459.1900
11,2023-05-05,sz.000702,5.1100,5.2700,5.0900,5.2500,13501400,70084120.8200
12,2023-05-12,sz.000702,5.2500,5.3000,5.1100,5.2700,18903000,98548051.0000
13,2023-05-19,sz.000702,5.2700,5.3500,5.1400,5.2600,19423172,101832067.4800
14,2023-05-26,sz.000702,5.2600,5.3700,5.1200,5.1800,18832689,98794597.5300
15,2023-06-02,sz.000702,5.1800,5.3300,5.0200,5.2700,19821704,102359122.8000
16,2023-06-09,sz.000702,5.2700,5.4500,5.1400,5.2300,22604788,119060996.6300
17,2023-06-16,sz.000702,5.2800,5.4000,5.0900,5.3200,23863388,126242830.8800
18,2023-06-21,sz.000702,5.3400,5.3800,5.2100,5.2900,12179311,64573955.1900
19,2023-06-30,sz.000702,5.2500,5.5600,5.1400,5.4800,30137601,161624058.3400
20,2023-07-07,sz.000702,5.4700,5.8700,5.4700,5.7500,36432279,206545682.8800
21,2023-07-14,sz.000702,5.7600,5.8200,5.5700,5.6900,30222773,171649875.5900
22,2023-07-21,sz.000702,5.7000,5.8800,5.6600,5.7600,21098328,122056431.4200
23,2023-07-28,sz.000702,5.8200,6.1300,5.7100,6.0100,35465373,209711054.9900
24,2023-08-04,sz.000702,6.0100,6.1900,5.8900,5.9600,28972003,174318253.1000
25,2023-08-11,sz.000702,6.0000,6.1800,5.9400,5.9600,22381985,135339012.1100
26,2023-08-18,sz.000702,5.9500,6.0900,5.8500,5.8600,21155982,126186571.6700
27,2023-08-25,sz.000702,5.8600,6.0300,5.6700,5.8800,28570461,167478696.6800
28,2023-09-01,sz.000702,6.1100,6.1500,5.8200,6.0700,32317694,191883433.3800
29,2023-09-08,sz.000702,5.9500,6.0500,5.7200,5.8100,39146320,228778359.8300
30,2023-09-15,sz.000702,5.7800,5.8800,5.5600,5.6500,23992256,137051381.2700
31,2023-09-22,sz.000702,5.6400,5.9000,5.6000,5.6700,31744753,182652630.4400
32,2023-09-28,sz.000702,5.6600,5.6700,5.4900,5.5700,19945200,110861270.6500
33,2023-10-13,sz.000702,5.5600,5.7000,5.3700,5.4400,22920454,126657221.9100
34,2023-10-20,sz.000702,5.4400,5.5300,5.2600,5.2900,18547265,100059388.2900
35,2023-10-27,sz.000702,5.3000,5.6600,5.1400,5.6000,27682158,151100019.5000
36,2023-11-03,sz.000702,5.6200,5.9400,5.5300,5.8700,26790179,155499963.7700
37,2023-11-10,sz.000702,5.8800,5.9000,5.7200,5.8500,20913397,121636708.7800
38,2023-11-17,sz.000702,5.9200,5.9500,5.8100,5.9000,17437125,102540378.5600
39,2023-11-24,sz.000702,5.9200,6.1800,5.9000,6.0600,24237256,146650879.9000
40,2023-12-01,sz.000702,6.0500,6.2000,6.0000,6.0300,21053290,128098052.1200
41,2023-12-08,sz.000702,6.0600,6.4700,5.9900,6.0600,45957391,286362087.8200
42,2023-12-15,sz.000702,6.0000,6.3000,5.9500,6.2300,32352880,198822587.4000
43,2023-12-22,sz.000702,6.2500,6.3500,5.9700,6.0400,25283834,154849076.0000
44,2023-12-29,sz.000702,6.0400,6.3100,5.9000,6.2700,27152176,164785162.1700
45,2024-01-05,sz.000702,6.2900,6.4000,6.1200,6.1600,19319475,121611248.8400
46,2024-01-12,sz.000702,6.1600,6.2800,6.0600,6.1500,20325892,125133917.1200
47,2024-01-19,sz.000702,6.1500,6.2100,5.6800,5.8000,22007500,131283523.9900
48,2024-01-26,sz.000702,5.7500,5.9900,5.1500,5.8700,35962459,197875845.7400
49,2024-02-02,sz.000702,5.9100,5.9400,4.3200,4.4700,43080241,217057134.2900
50,2024-02-08,sz.000702,4.4600,4.4600,2.9400,3.3700,66107983,226054565.5400
51,2024-02-23,sz.000702,3.3000,4.1500,3.2100,4.1100,89772111,336829350.6100
52,2024-03-01,sz.000702,4.1100,4.6500,3.7500,4.0900,66868145,281957582.7600
53,2024-03-08,sz.000702,4.1000,4.1300,3.8200,3.9900,37027061,147037212.7500
54,2024-03-15,sz.000702,4.0000,4.2400,3.9500,4.2400,36587786,150623958.8800
55,2024-03-22,sz.000702,4.2500,4.9400,4.2300,4.5800,74837322,342459030.2600
56,2024-03-29,sz.000702,4.5000,5.0100,4.2800,4.4600,103163703,472426792.2600
57,2024-04-03,sz.000702,4.4500,4.7400,4.4500,4.6600,36015932,164930136.7500
