,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603038,8.2000,8.4000,8.0800,8.1700,12073382,99979874.4400
1,2023-02-24,sh.603038,8.1900,8.3800,8.1000,8.2300,11333204,93402278.4800
2,2023-03-03,sh.603038,8.2300,8.4800,8.0700,8.2700,11343946,93860726.8600
3,2023-03-10,sh.603038,8.2800,8.4300,8.0400,8.2600,10969817,90457937.0000
4,2023-03-17,sh.603038,8.2600,8.3200,7.8800,8.1000,13996509,113689046.6200
5,2023-03-24,sh.603038,8.1500,8.4000,8.1000,8.3400,10984342,91033572.8700
6,2023-03-31,sh.603038,8.3700,8.4000,7.8700,7.9500,9513994,76955465.3800
7,2023-04-07,sh.603038,8.0200,8.2700,7.6700,7.7500,12870477,102127011.5900
8,2023-04-14,sh.603038,7.7100,7.7100,7.3700,7.5500,11673384,87469699.0100
9,2023-04-21,sh.603038,7.5600,8.6900,7.4900,7.6800,36551655,295993216.1800
10,2023-04-28,sh.603038,7.6600,8.4500,7.2100,8.3700,32734159,260063634.9200
11,2023-05-05,sh.603038,8.2500,8.4900,8.1600,8.2300,13883397,114869325.3400
12,2023-05-12,sh.603038,8.2700,8.6300,8.1300,8.4900,25380182,212469407.8000
13,2023-05-19,sh.603038,8.4600,8.5800,8.1500,8.2900,20372276,170365743.2500
14,2023-05-26,sh.603038,8.2800,8.6300,8.1900,8.4200,26112176,221208465.9100
15,2023-06-02,sh.603038,8.4000,8.7600,7.9100,8.7600,22500375,186246242.1900
16,2023-06-09,sh.603038,9.3100,10.4700,8.7100,9.2000,139911939,1308985787.8700
17,2023-06-16,sh.603038,9.2000,9.5000,8.9400,9.0000,55625396,512055339.1100
18,2023-06-21,sh.603038,9.0400,9.2500,8.6700,8.8300,22165214,199437091.7700
19,2023-06-30,sh.603038,8.7700,8.9800,8.4500,8.8000,26699118,231900343.4900
20,2023-07-07,sh.603038,8.8100,9.1100,8.6300,9.0200,28048628,248116305.3300
21,2023-07-14,sh.603038,9.0500,9.2900,8.8000,9.2000,40021175,362880182.2900
22,2023-07-21,sh.603038,9.2400,9.2700,8.9600,9.1500,24472403,223586040.1600
23,2023-07-28,sh.603038,9.1500,9.7400,9.1100,9.5700,37370160,355489895.2100
24,2023-08-04,sh.603038,9.5800,12.2100,9.5800,11.1600,62703861,688301460.2600
25,2023-08-11,sh.603038,10.9600,12.1600,9.7100,9.8100,92943908,999452220.4300
26,2023-08-18,sh.603038,9.6900,10.0900,9.3600,9.8700,37461519,363178465.8700
27,2023-08-25,sh.603038,9.8000,10.1200,8.9600,9.0200,31831894,304759293.0900
28,2023-09-01,sh.603038,9.7500,9.7500,9.0200,9.5100,24388140,229065463.5500
29,2023-09-08,sh.603038,9.6300,10.3200,9.6300,9.9400,34525622,347118514.2700
30,2023-09-15,sh.603038,9.9500,10.2000,9.3200,9.9500,23660918,229213108.7000
31,2023-09-22,sh.603038,10.0000,10.3900,9.6700,10.3800,30203743,305696855.9400
32,2023-09-28,sh.603038,10.3300,10.5200,9.5400,9.7900,24723711,243584607.4300
33,2023-10-13,sh.603038,9.7900,9.9300,9.1900,9.2300,17725916,168595976.0800
34,2023-10-20,sh.603038,9.2500,9.4100,9.0200,9.1500,12582990,116273813.7800
35,2023-10-27,sh.603038,9.1000,9.9700,8.8800,9.8100,17567168,165339274.6600
36,2023-11-03,sh.603038,9.7800,10.1500,9.6800,9.9800,17796120,176692355.0000
37,2023-11-10,sh.603038,9.9800,10.4200,9.8400,10.1000,22881228,231570441.4200
38,2023-11-17,sh.603038,10.1000,10.3100,10.0100,10.2700,13546884,137268141.7900
39,2023-11-24,sh.603038,10.2200,10.5700,10.2200,10.4400,17710943,183901536.8300
40,2023-12-01,sh.603038,10.4000,10.8900,10.2900,10.3700,19063957,200279076.9100
41,2023-12-08,sh.603038,10.3800,12.7300,10.2900,12.7300,69001502,808834773.4300
42,2023-12-15,sh.603038,12.6400,13.7500,11.4900,12.2000,168292095,2081610968.6900
43,2023-12-22,sh.603038,12.1100,12.7200,11.2100,11.5400,80877800,960867553.2800
44,2023-12-29,sh.603038,11.5000,11.7400,10.8800,11.5500,28616673,323774919.8700
45,2024-01-05,sh.603038,11.5100,13.4300,11.4600,12.5200,61748443,768638153.2200
46,2024-01-12,sh.603038,12.1600,14.7600,11.8800,14.7600,70826698,899525791.4500
47,2024-01-19,sh.603038,15.5900,19.6000,13.8000,16.1500,275844502,4585723887.4300
48,2024-01-26,sh.603038,15.6900,17.0800,12.0100,12.2100,187568628,2587581946.3000
49,2024-02-02,sh.603038,12.1300,12.2100,9.6000,9.8800,77988490,849914426.2800
50,2024-02-08,sh.603038,9.8800,9.9800,7.6900,8.4000,50278262,422254447.6100
51,2024-02-23,sh.603038,8.4800,10.9800,8.4800,10.7300,75004745,750360563.9600
52,2024-03-01,sh.603038,10.7000,12.5800,10.3300,12.5800,80173356,911913670.5100
53,2024-03-08,sh.603038,12.9000,13.8400,11.7700,12.3400,87922913,1100377629.9200
54,2024-03-15,sh.603038,12.5700,13.5100,12.4000,12.8900,56975659,734662061.2200
55,2024-03-22,sh.603038,12.9000,14.3900,12.8900,14.3100,52304494,717927622.6800
56,2024-03-29,sh.603038,15.7400,15.7400,12.1000,12.6800,61117691,814534795.2500
57,2024-04-03,sh.603038,12.7800,13.4000,12.3800,12.5500,24256516,310331078.9300
