,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603102,41.9600,45.9800,41.9600,44.0900,11042717,491126058.6400
1,2023-02-24,sh.603102,43.8800,44.1000,42.1200,42.3300,4022738,173404016.5100
2,2023-03-03,sh.603102,42.1200,45.2900,42.0300,44.6200,4404901,193317307.7800
3,2023-03-10,sh.603102,44.4200,44.5000,41.4700,41.5600,2906513,124764760.5300
4,2023-03-17,sh.603102,41.2000,41.6600,39.9300,40.2600,2478600,101019097.5700
5,2023-03-24,sh.603102,40.2000,45.1700,39.4100,43.9000,4442836,190745215.9200
6,2023-03-31,sh.603102,43.9800,45.8100,43.9000,45.4000,6834801,307439936.9300
7,2023-04-07,sh.603102,45.3500,47.7800,43.1000,45.2400,9079412,418729484.9500
8,2023-04-14,sh.603102,44.7400,45.4900,43.8300,44.1400,5326456,236782029.7800
9,2023-04-21,sh.603102,44.2400,45.5500,43.7000,44.7500,5133200,229473337.0000
10,2023-04-28,sh.603102,45.2100,46.2900,42.6200,45.7400,6316592,282816867.8800
11,2023-05-05,sh.603102,45.8800,47.1100,45.3200,46.1000,2947074,136220694.9800
12,2023-05-12,sh.603102,45.7500,46.2500,43.8000,44.5500,3917294,175076132.5200
13,2023-05-19,sh.603102,44.6600,44.6600,42.7200,44.2200,2867294,124434830.6400
14,2023-05-26,sh.603102,44.2200,46.1000,44.0600,45.6500,3594900,162783059.0000
15,2023-06-02,sh.603102,45.8600,46.1200,44.2300,44.9700,3349538,150418040.9800
16,2023-06-09,sh.603102,45.1800,45.4500,43.4400,43.6600,2823500,124916636.0000
17,2023-06-16,sh.603102,43.8500,44.5600,42.8000,43.5800,2695484,117857529.9600
18,2023-06-21,sh.603102,43.7600,43.7600,41.8500,42.3900,1878914,79870710.9400
19,2023-06-30,sh.603102,41.9100,43.3500,40.8000,43.1900,3109129,130550964.4500
20,2023-07-07,sh.603102,43.5000,43.5600,42.2000,42.2600,1878636,80534087.7600
21,2023-07-14,sh.603102,42.6300,43.0300,41.6700,42.6000,2329162,98970818.8400
22,2023-07-21,sh.603102,42.1900,42.7800,41.0100,41.9400,2330181,98061386.8400
23,2023-07-28,sh.603102,42.4700,43.6800,41.6000,43.6100,2646590,114028900.0800
24,2023-08-04,sh.603102,43.6200,44.2000,43.3100,43.9000,2495639,109194442.6700
25,2023-08-11,sh.603102,43.9800,48.9800,42.5000,47.3900,15289988,707655419.1600
26,2023-08-18,sh.603102,46.8800,47.4900,44.2100,44.2200,9819805,453438329.1900
27,2023-08-25,sh.603102,44.2300,45.2600,42.6700,43.4400,5876720,259184553.7800
28,2023-09-01,sh.603102,46.0000,46.6200,43.2300,46.4600,6198322,279817834.2000
29,2023-09-08,sh.603102,46.5600,46.8000,44.7200,44.9200,3999130,183429723.8500
30,2023-09-15,sh.603102,45.1200,45.9700,44.4400,45.3600,3494200,158091632.0000
31,2023-09-22,sh.603102,44.9100,46.4200,44.3200,44.9100,4689905,212841772.4500
32,2023-09-28,sh.603102,44.8300,45.1500,44.0100,44.5000,2913400,130064256.7100
33,2023-10-13,sh.603102,44.4400,44.6300,42.9100,43.3600,4650485,203317011.8700
34,2023-10-20,sh.603102,43.2100,43.4300,41.2500,41.3400,3324406,140580418.8600
35,2023-10-27,sh.603102,41.4600,42.1700,37.4800,39.3300,10167332,395906594.7000
36,2023-11-03,sh.603102,39.5300,39.9900,39.1400,39.5500,4519700,178608812.2000
37,2023-11-10,sh.603102,39.8300,40.1800,39.2300,39.6500,3928259,156315311.2600
38,2023-11-17,sh.603102,39.6900,40.3700,39.3000,40.3100,3769402,150356935.4300
39,2023-11-24,sh.603102,40.4200,40.8500,40.0900,40.3000,4691308,189480592.9600
40,2023-12-01,sh.603102,40.1800,40.5000,39.7600,40.2600,3508822,140856852.7000
41,2023-12-08,sh.603102,40.2000,40.2500,38.6200,38.6300,3489182,138170374.9200
42,2023-12-15,sh.603102,38.4700,38.8500,37.9600,38.1700,3394875,130424399.4300
43,2023-12-22,sh.603102,38.0600,38.5600,37.1400,37.9900,3380624,128333254.8000
44,2023-12-29,sh.603102,37.8800,38.8600,36.7700,38.7800,3708012,139548444.2000
45,2024-01-05,sh.603102,38.7900,39.5000,38.5300,38.6500,2241300,87552259.0000
46,2024-01-12,sh.603102,38.6200,39.1400,38.2000,38.4700,2561700,99332956.0000
47,2024-01-19,sh.603102,38.3800,39.7700,37.0700,37.2000,3742258,144039586.5800
48,2024-01-26,sh.603102,37.1200,37.3100,34.5000,36.6000,3791507,136230816.4700
49,2024-02-02,sh.603102,36.9700,37.2200,31.3600,32.2300,3930561,134365428.7600
50,2024-02-08,sh.603102,31.9000,34.3800,29.0300,34.1600,3562564,111723102.7200
51,2024-02-23,sh.603102,34.2800,35.7300,34.0200,35.7100,2746530,95784596.4600
52,2024-03-01,sh.603102,35.7000,36.6500,33.5100,34.8000,3526300,123860024.0000
53,2024-03-08,sh.603102,34.8500,34.9400,33.7700,34.3300,3134100,107428685.0000
54,2024-03-15,sh.603102,34.3300,35.5800,34.0000,35.2100,2806020,98007521.2000
55,2024-03-22,sh.603102,35.3800,36.4500,35.1000,35.3000,2546900,91189546.0000
56,2024-03-29,sh.603102,35.3200,37.8500,34.0000,37.1000,7084100,254393049.0000
57,2024-04-03,sh.603102,37.1100,37.8300,36.2500,37.5500,3501950,129506090.4600
