,date,code,open,high,low,close,volume,amount
0,2023-04-21,sh.688146,55.1000,56.2100,46.5600,49.0900,43857417,2209689385.3500
1,2023-04-28,sh.688146,49.9900,54.8000,44.8800,53.1100,96067523,4689607843.3500
2,2023-05-05,sh.688146,51.0200,52.0000,44.0000,44.0000,34668227,1684378969.9700
3,2023-05-12,sh.688146,43.0000,48.1800,41.3600,41.6800,44721298,2008467947.3100
4,2023-05-19,sh.688146,41.7700,46.8200,41.1100,45.2500,38883491,1723290836.1500
5,2023-05-26,sh.688146,45.6900,48.9500,43.0100,45.5900,42524791,1949811155.6600
6,2023-06-02,sh.688146,45.2000,46.3800,44.0800,45.7000,32380366,1469974094.0200
7,2023-06-09,sh.688146,46.1000,46.7600,41.8500,42.9300,22340729,984056477.9400
8,2023-06-16,sh.688146,42.5600,45.0700,42.4100,44.6300,18066819,793624683.0500
9,2023-06-21,sh.688146,44.2600,45.2700,42.0000,42.0300,12073956,529584616.7800
10,2023-06-30,sh.688146,41.5500,42.7800,40.4800,42.2000,14431718,602490329.1200
11,2023-07-07,sh.688146,42.1800,43.3700,41.3100,41.3400,11520919,488078793.2500
12,2023-07-14,sh.688146,41.4600,44.3500,41.1500,43.4900,13730970,589056259.0800
13,2023-07-21,sh.688146,43.5000,43.5600,39.4000,40.2200,13216865,549288460.1900
14,2023-07-28,sh.688146,40.0000,40.7700,37.9700,39.2000,9877443,391261880.2700
15,2023-08-04,sh.688146,39.1600,39.7700,38.8100,39.2100,7121691,279640925.5200
16,2023-08-11,sh.688146,39.1900,39.3600,37.1100,37.1600,7714770,294987639.3800
17,2023-08-18,sh.688146,36.8900,38.3300,35.6000,37.0600,7972843,295448304.1200
18,2023-08-25,sh.688146,37.0000,37.5600,33.1500,33.5500,8518739,300507805.2800
19,2023-09-01,sh.688146,35.8800,38.9600,34.0000,38.2700,16146304,598564815.7100
20,2023-09-08,sh.688146,38.2700,40.2500,37.4700,39.2000,16602109,650723342.2200
21,2023-09-15,sh.688146,38.7200,38.8600,36.3600,37.3000,9513437,357958840.8500
22,2023-09-22,sh.688146,37.2700,37.4000,35.4000,36.8300,6271517,228374350.6100
23,2023-09-28,sh.688146,36.7800,36.9600,35.7200,36.7200,3403377,123747174.6600
24,2023-10-13,sh.688146,36.3600,36.9600,35.8100,36.4700,5306519,193115876.7200
25,2023-10-20,sh.688146,37.8800,37.9500,34.2000,34.3800,6942715,249160472.8500
26,2023-10-27,sh.688146,33.8600,34.7600,32.0600,34.5500,11233767,374272591.1100
27,2023-11-03,sh.688146,34.7800,37.7300,34.7800,36.7000,9691423,351537389.8900
28,2023-11-10,sh.688146,36.7900,37.5400,35.9000,36.3000,7102948,261718920.7400
29,2023-11-17,sh.688146,36.4400,37.1000,35.6000,36.1000,5694402,206536889.0500
30,2023-11-24,sh.688146,36.2000,37.0600,34.4000,34.5200,7409633,265065835.3700
31,2023-12-01,sh.688146,34.4600,35.5900,33.5500,34.0100,6792688,234873757.8800
32,2023-12-08,sh.688146,34.3500,36.2600,34.2300,35.4500,12004254,423317650.2300
33,2023-12-15,sh.688146,35.1800,36.4900,34.7600,34.9800,7278968,259513169.2900
34,2023-12-22,sh.688146,35.1000,35.1000,33.0100,33.3700,5064860,172628772.2000
35,2023-12-29,sh.688146,33.2900,34.1400,32.6000,34.0100,4941830,164456919.9800
36,2024-01-05,sh.688146,34.0400,34.2800,31.9800,32.1100,4767255,157381227.7400
37,2024-01-12,sh.688146,32.2900,32.3000,30.0600,30.3200,4139905,127614309.8500
38,2024-01-19,sh.688146,30.2000,30.6800,28.3000,28.9800,4328018,127832502.2000
39,2024-01-26,sh.688146,28.9900,32.0000,26.6800,29.9300,12837133,378326087.6300
40,2024-02-02,sh.688146,30.6000,33.7000,25.0100,26.1800,23875515,709580156.5200
41,2024-02-08,sh.688146,26.0300,27.0000,22.5800,26.7000,14518317,369890212.7600
42,2024-02-23,sh.688146,26.7900,28.6500,26.3600,28.2300,14136692,385870878.2700
43,2024-03-01,sh.688146,28.0000,29.9900,27.4900,28.7800,16367421,471570262.7000
44,2024-03-08,sh.688146,28.8900,29.0000,27.0300,27.2600,9386047,261654098.7200
45,2024-03-15,sh.688146,27.2200,28.2200,26.9600,27.6500,8340912,230724842.9900
46,2024-03-22,sh.688146,27.8200,28.9400,27.2400,27.5500,9524342,268592643.5800
47,2024-03-29,sh.688146,27.5200,27.5200,24.7200,26.0500,8152655,212152890.5300
48,2024-04-03,sh.688146,26.3200,27.9700,26.0000,27.1800,5233457,141711565.5000
