,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600826,9.7800,10.3600,9.6100,9.8400,24831232,247277640.7900
1,2023-02-24,sh.600826,9.8400,10.0400,9.7400,9.8500,9964741,98592361.8800
2,2023-03-03,sh.600826,9.8800,10.6500,9.7500,10.5000,19487229,199200457.1000
3,2023-03-10,sh.600826,10.5000,10.5800,10.0900,10.1200,14552692,150185389.0300
4,2023-03-17,sh.600826,10.1400,10.1800,9.6000,9.6700,12884872,126557590.3400
5,2023-03-24,sh.600826,9.6500,9.9100,9.5500,9.5700,11824466,114785997.6800
6,2023-03-31,sh.600826,9.5900,9.7700,9.3800,9.7100,13540752,129707336.0300
7,2023-04-07,sh.600826,9.6900,10.0000,9.4500,9.5600,11347754,110307235.2900
8,2023-04-14,sh.600826,9.5400,9.9700,9.4300,9.7100,13380368,129936078.0700
9,2023-04-21,sh.600826,9.7200,9.9700,9.5500,9.5700,10151712,99173968.7000
10,2023-04-28,sh.600826,9.6300,10.3000,9.2700,10.2700,27378363,271567369.3000
11,2023-05-05,sh.600826,10.3300,11.2000,10.2200,10.8600,20424915,220332110.5400
12,2023-05-12,sh.600826,10.8600,11.4700,10.8500,11.1000,28321885,314896148.1600
13,2023-05-19,sh.600826,11.0600,11.1500,10.4800,10.6500,20605200,221132293.1500
14,2023-05-26,sh.600826,10.6500,10.7200,10.0400,10.1400,15889767,163862682.9300
15,2023-06-02,sh.600826,10.1400,10.4500,9.9700,10.3600,14184961,144817265.1000
16,2023-06-09,sh.600826,10.3500,10.6300,10.2800,10.4700,14128449,147774420.8100
17,2023-06-16,sh.600826,10.5600,10.6000,10.2800,10.4900,12922681,134832861.2000
18,2023-06-21,sh.600826,10.5100,10.5100,10.2600,10.3400,7639187,79086149.1400
19,2023-06-30,sh.600826,10.2700,10.5100,9.8200,10.2700,16699731,169346097.7300
20,2023-07-07,sh.600826,10.2800,12.1600,10.1600,11.6600,50848704,581686482.6900
21,2023-07-14,sh.600826,11.4800,12.0100,11.2100,11.7700,54386818,635719418.9000
22,2023-07-21,sh.600826,11.7100,12.3300,11.6000,11.9500,39739534,478603142.1100
23,2023-07-28,sh.600826,12.0400,12.1500,11.8000,11.9400,19998694,238995027.2500
24,2023-08-04,sh.600826,11.9000,12.2300,11.8100,12.1100,17976456,216639770.1100
25,2023-08-11,sh.600826,12.1800,12.4800,11.7900,11.8400,19700000,237681715.9700
26,2023-08-18,sh.600826,11.8200,12.0700,11.6300,11.7600,11779544,139582660.1300
27,2023-08-25,sh.600826,11.7400,12.0300,11.5300,11.7100,17167840,203226176.9300
28,2023-09-01,sh.600826,12.2900,12.3000,11.5000,11.8400,25440727,302522041.4400
29,2023-09-08,sh.600826,11.8500,12.0300,11.3400,11.4900,22449578,260930754.0900
30,2023-09-15,sh.600826,11.4600,11.6000,11.0500,11.1800,19244950,217125333.2000
31,2023-09-22,sh.600826,11.3400,11.5600,10.9600,11.2000,14868754,167070856.2600
32,2023-09-28,sh.600826,11.1600,11.3300,11.0700,11.1300,12563150,140572628.0200
33,2023-10-13,sh.600826,11.1100,11.1900,9.6800,9.7500,37141850,375362170.8000
34,2023-10-20,sh.600826,9.7000,9.8500,9.3300,9.4200,24478551,233146242.6000
35,2023-10-27,sh.600826,9.3500,9.6200,9.0000,9.6100,19358681,182231429.8800
36,2023-11-03,sh.600826,9.5200,9.6800,9.1000,9.3800,31794454,296061654.5600
37,2023-11-10,sh.600826,9.3700,9.7300,9.2400,9.3100,26426527,250628873.8000
38,2023-11-17,sh.600826,9.3500,9.5200,9.2400,9.5000,20299033,190448989.6100
39,2023-11-24,sh.600826,9.4800,9.6400,9.3800,9.4800,18721493,178468966.2400
40,2023-12-01,sh.600826,9.4800,9.5500,9.0800,9.4200,25226112,233785433.8800
41,2023-12-08,sh.600826,9.4400,9.5500,9.2200,9.2400,19235006,180605579.8200
42,2023-12-15,sh.600826,9.2100,9.6800,9.1000,9.5300,25608087,241818226.7600
43,2023-12-22,sh.600826,9.4500,9.5900,8.7600,8.9200,23370558,213857847.9400
44,2023-12-29,sh.600826,8.8500,8.8800,8.4200,8.8400,18986436,164635222.2900
45,2024-01-05,sh.600826,8.8500,9.1400,8.8400,8.9100,16691896,150342297.9200
46,2024-01-12,sh.600826,8.9000,9.3300,8.8000,8.8800,23137673,207328081.7000
47,2024-01-19,sh.600826,8.9100,9.0600,8.2100,8.4500,27130450,235981600.5200
48,2024-01-26,sh.600826,8.4400,9.6800,7.6500,9.4800,85069582,767995581.2700
49,2024-02-02,sh.600826,9.6500,9.9600,7.2300,7.5600,84541765,743253451.6700
50,2024-02-08,sh.600826,7.3900,7.5000,6.1800,7.5000,52822825,361885107.5400
51,2024-02-23,sh.600826,8.2500,9.0800,8.2500,8.5700,77162606,668852798.4600
52,2024-03-01,sh.600826,8.5800,9.2500,8.2000,8.6100,59288918,517519731.3100
53,2024-03-08,sh.600826,8.5500,8.7700,8.2600,8.5800,26910320,226999068.0400
54,2024-03-15,sh.600826,8.4700,8.9500,8.4700,8.7800,24613176,214024763.4400
55,2024-03-22,sh.600826,8.7600,9.1300,8.7300,9.0400,25195332,224606776.3800
56,2024-03-29,sh.600826,9.0000,9.2200,8.6900,8.9500,24530213,218801600.2100
57,2024-04-03,sh.600826,9.0100,9.8500,8.9200,9.6200,21806233,202282089.5700
